Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,31.8,24.1,1004.2,81,,16.3,5.7,24.1,,,,,
2,27.6,31.8,24.6,1004.6,83,,18.5,3,9.4,,,,,
3,28.2,32.9,25.2,1005.4,78,,21.2,3.1,16.5,,,,,
4,28.8,32.9,25.2,1005.4,79,0,20.9,3.9,16.5,,,,,
5,29.1,32.9,25.7,1004.9,76,,20.3,4.4,16.5,,,,,
6,28.1,31.8,25.2,1004,83,,16.4,1.1,3.5,,,,,
7,26.6,29.1,24.6,1002.3,88,,15.9,2.2,9.4,,,,,
8,27.6,30.2,24.6,1002.3,77,0,20.9,1.7,9.4,,,,,
9,27.4,30.2,24.6,1001,78,,20.9,0.6,3.5,,,,,
10,27.1,29.6,24.6,1000.3,84,,19.3,1.1,3.5,,,,,
11,27.9,31.8,25.2,1003.3,81,0,15.9,1.3,3.5,,,,,
12,29.1,32.9,24.6,1005.9,76,0,20.6,2.4,9.4,,,,,
13,29.6,33.5,25.2,1007.4,73,0,21.4,3,16.5,,,,,
14,28.9,33.5,25.2,1008,72,0,24.6,7.4,24.1,,,,,
15,28.9,32.9,25.2,1007.4,79,0,21.1,4.4,14.8,,,,,
16,30.1,34.6,25.2,1007.1,72,,25.7,7.4,24.1,,,,,
17,29.6,35.2,24.6,1006.8,72,0,19,5.7,16.5,,,,,
18,29.7,34.1,25.7,1008.2,73,0,22.4,4.3,9.4,,,,,
19,28.8,34.1,25.2,1009,76,0,21.4,4.1,16.5,,,,,
20,27.7,34.1,24.6,1009.6,76,0,22.5,3.9,16.5,,,,,
21,27.2,29.6,24.6,1008.8,77,,18.8,1.7,9.4,,,,,
22,26.9,31.8,24.1,1008.5,82,,23.8,6.1,24.1,,,,,
23,26.4,29.6,24.1,1009.3,85,,20.6,3.3,9.4,,,,,
24,26.4,31.3,24.6,1008.8,88,,17.5,6.5,16.5,,,,,
25,26.3,30.2,24.1,1008.9,86,,18.7,2.6,9.4,,,,,
26,27.4,31.3,23.5,1009,77,0,22.2,3.9,16.5,,,,,
27,27.5,30.2,24.6,1009,78,0,20.1,9.3,24.1,,,,,
28,26.9,30.2,23,1009.9,81,0,20.1,6.9,24.1,,,,,
29,24.6,25.2,24.1,1010.4,92,,14.8,2.2,3.5,,,,,
30,27.8,30.2,24.6,1010.2,83,0,23.7,3.7,9.4,,,,,
