Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.2,-2.2,-10.5,,99,0,,8.7,14.8,,,,,
2,-5.8,-2.1,-9.9,,93,2.03,,12.4,18.3,,,,,
3,-13.1,-7.3,-16.9,,86,1.02,,18.1,25.9,,,,,
4,-19.9,-11.2,-24.6,,82,0,,16.3,20.6,,,,,
5,-27.1,-16.6,-31.7,,75,0.51,,9.4,18.3,,,,,
6,-30.6,-24.5,-34.4,,72,0,,9.1,16.5,,,,,
7,-33.6,-21,-39.8,,69,0,,5.6,9.4,,,,,
8,-20.3,-16.9,-24.6,,84,0,,13.7,20.6,,,,,
9,-14.7,-7,-26.7,,83,0.76,,18.3,37,,,,,
10,-17.9,-6.8,-26.7,,79,0.51,,15,29.4,,,,,
11,-22.4,-15.3,-29.7,,82,0,,8.3,13,,,,,
12,-18.1,-15.2,-26,,82,2.29,,15.2,24.1,,,,,
13,-21.6,-19.6,-22.9,,80,1.78,,16.1,24.1,,,,,
14,-20.6,-15.1,-26.5,,82,1.52,,14.3,25.9,,,,,
15,-4.9,4.8,-14.8,,77,1.52,,25.4,55.4,,,,,
16,-1.4,4.6,-9.8,,62,0,,28.5,42.4,,,,,
17,-7.5,-3.5,-12.9,,83,0,,14.8,31.3,,,,,
18,-15.1,-0.1,-23.9,,78,0,,19.8,38.9,,,,,
19,-26,-19.7,-33.3,,78,0,,10.4,18.3,,,,,
20,-26.3,-19.6,-33.4,,78,0,,5.9,16.5,,,,,
21,-23.3,-21.3,-28.6,,79,1.02,,11.7,18.3,,,,,
22,-27.9,-21.4,-33.8,,77,0.51,,6.9,16.5,,,,,
23,-17.2,,-30,,81,0.51,,25.2,38.9,,,,,
24,0.1,1.8,-2.6,,77,0,,23,35.2,,,,,
25,-4.7,1.2,-11.1,,83,0,,14.6,27.8,,,,,
26,-0.6,3.5,-3.7,,79,2.03,,14.1,27.8,,,,,
27,-3.9,5.9,-14.9,,84,2.54,,20.7,29.4,,,,,
28,-20.9,-15.1,-26.4,,77,2.29,,15.4,29.4,,,,,
29,-26.4,-18.9,-35.7,,78,0.76,,10.9,20.6,,,,,
30,-20.8,-19.3,-22.5,,77,1.02,,9.3,20.6,,,,,
31,-23.5,-21.5,-26.3,,75,0.76,,15.9,25.9,,,,,
