Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.3,24.7,6.6,,72,0,,5.2,11.1,,,,,
2,16.3,24.7,8.7,,69,0,,8.5,14.8,,,,,
3,16.6,25.6,7.1,,67,0,,11.7,16.5,,,,,
4,16.9,25.7,8.3,,67,0,,8.7,14.8,,,,,
5,17,25.3,7.9,,81,0,,8.9,18.3,,,,,
6,16.3,23.6,8.1,,77,3.05,,8,20.6,,,,,
7,14.1,22.9,7.6,,87,0,,7,16.5,,,,,
8,13,20.8,5,,79,3.81,,6.5,11.1,,,,,
9,12.8,20.7,3.7,,69,0,,10.2,20.6,,,,,
10,16.8,24.9,8.6,,68,0,,13.7,22.2,,,,,
11,17.8,24.7,8.1,,77,0,,15.6,22.2,,,,,
12,17.5,24.8,14,,86,23.62,,12.4,18.3,,,,,
13,18.4,25.5,11.5,,82,0,,8.9,14.8,,,,,
14,20,27.8,13.4,,78,0,,12.4,18.3,,,,,
15,19.3,27.9,11.7,,84,0,,10.4,16.5,,,,,
16,16.4,24.5,10.4,,91,0,,5.2,11.1,,,,,
17,16.1,23.9,10.2,,86,0.51,,5.6,13,,,,,
18,18.2,25,12.2,,75,3.81,,6.3,11.1,,,,,
19,15.3,25.1,9.2,,77,4.06,,9.4,18.3,,,,,
20,12.6,21.2,3.2,,67,0.76,,14.1,33.5,,,,,
21,14.6,20.9,8.3,,57,0,,16.5,31.7,,,,,
22,13.7,27.5,4.2,,63,0,,9.8,20.6,,,,,
23,17.4,27.9,5.3,,63,0,,7.6,14.8,,,,,
24,18.9,27.8,12.4,,70,0,,6.7,13,,,,,
25,17.4,27.7,10.9,,72,0,,10.4,18.3,,,,,
26,14.1,24.8,7.1,,86,0.51,,8.9,22.2,,,,,
27,15.1,24.6,7.1,,83,2.29,,8.5,18.3,,,,,
28,16.3,26.9,5.9,,72,0.51,,5.9,14.8,,,,,
29,18.7,26.5,5.5,,72,0,,9.6,14.8,,,,,
30,17.8,25.4,11.6,,85,0.51,,12.2,22.2,,,,,
31,15.8,22.7,13.3,,90,6.35,,13.3,22.2,,,,,
