Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-11.6,-8,-14,,86,1.02,,7.4,13,31.7,,,,
2,-5.6,1.4,-13.5,,87,0.76,,17,42.4,,,,,
3,-7.6,1.4,-13.5,,88,0.51,,10.9,20.6,59.4,,,,
4,-2.7,2,-9,,83,0,,17.4,40.7,,,,,
5,-8.9,2.3,-18.1,,79,0.51,,12.2,33.5,57.6,,,,
6,-7.2,-5,-9.3,,87,0,,13.1,18.3,,,,,
7,-11.9,-5.2,-15.5,,89,0,,12.2,16.5,,,,,
8,-12.8,-1,-19,,86,0,,4.6,14.8,,,,,
9,-3.7,2,-13.1,,85,0,,17.2,33.2,,,,,
10,-9.4,1.5,-15.8,,84,0,,15.6,31.3,53.5,,,,
11,-6.7,3,-14,,77,0,,16.1,23.7,33.5,,,,
12,-1.1,2,-5,,74,0,,12.2,20.2,37,,,,
13,-0.4,2.4,-5.1,,95,3.05,,20,50,,,,,
14,-8.4,0.7,-17.9,,83,0.51,,13.9,40.7,63,,,,
15,-9.6,4,-19,,83,1.52,,8.7,16.5,33.5,,,,
16,-0.2,5,-4,,75,0,,9.4,14.8,,,,,
17,-0.8,5.2,-3.9,,88,0.51,,20,31.3,,,,,
18,-8.5,-4.6,-11,,84,0,,17.6,27.8,42.4,,,,
19,-15.2,-10.5,-19,,82,0.51,,29.3,42.4,46.5,,,,
20,-13.2,-9,-15.1,,86,0,,15.6,21.9,53.5,,,,
21,-10.2,-6,-14,,89,0,,22.6,42.4,,,,,
22,-9.2,-5.9,-14.3,,89,0,,20.6,25.9,50,,,,
23,-9.8,0,-16,,83,0,,10,20.2,31.7,,,,
24,-8.6,0,-17,,83,0,,10.9,27.8,37,,,,
25,-7.4,-1,-13,,83,0,,8,18.3,,,,,
26,-6.7,-1.1,-13.6,,75,0,,8.3,16.5,,,,,
27,-8.3,-3.6,-13.2,,88,0,,18.1,27.8,,,,,
28,-10.2,-3,-14,,85,0,,7.6,20.2,38.9,,,,
