Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,31.6,18.7,,26,0,29.9,17,21.7,,,,,
2,25.3,32.8,16.7,,23,0,29.9,16.7,28.7,,,,,
3,25.2,30.4,15.8,,21,0,29.9,13,21.7,,,,,
4,20.7,30.6,9.4,,30,0.51,29.9,21.1,43.2,,,,,
5,9.8,13.1,8.1,,92,2.79,28.8,16.1,28.7,,,,,
6,15.4,21.4,8.8,,47,0.51,29.9,10.7,14.4,,,,,
7,20.8,26.9,11.1,,21,0,29.9,12.2,21.7,,,,,
8,23.8,29.3,16.1,,16,0,29.9,11.7,21.7,,,,,
9,23.4,28.1,18.9,,21,0,29.9,11.7,21.7,,,,,
10,25.2,30.5,18.6,,19,0,29.9,16.1,25.2,,,,,
11,22.3,30.3,14.7,,30,0,29.9,20.2,35.9,,,,,
12,17.2,23.2,12,,47,0,29.9,12.2,25.2,,,,,
13,19.2,24.3,11.8,,22,0,29.9,9.8,18,,,,,
14,17.3,23.8,11.6,,38,0,29.9,9.1,21.7,,,,,
15,19.4,25.1,11.3,,25,0,29.9,12.6,18,,,,,
16,18.8,26.8,11.5,,34,1.78,29.9,16.1,35.9,,,,,
17,16.2,21.6,10.8,,40,0,29.9,14.4,21.7,,,,,
18,,,,,,,,,,,,,,
19,11.1,15.3,8.4,,70,0,29.9,19.4,28.7,,,,,
20,13.3,19.5,6.9,,46,0,29.9,12.6,25.2,,,,,
21,16.5,22.2,9.6,,39,0,29.9,13.9,28.7,,,,,
22,16.6,22.2,10.8,,39,0,29.9,13.5,28.7,,,,,
23,17.4,23.7,10.8,,43,0,29.9,18.9,32.4,,,,,
24,13.9,20,7.6,,47,0,29.9,14.4,28.7,,,,,
25,15.6,21.1,7.5,,20,0,29.9,9.8,18,,,,,
26,17.7,24.3,10.6,,29,2.29,29.9,15.4,25.2,,,,,
27,8.5,12.8,4.4,,79,1.02,28.8,12.2,25.2,,,,,
28,8.9,14.4,3.4,,61,0,26.7,13.9,28.7,,,,,
29,15.5,22,6.1,,27,0,29.9,10.7,21.7,,,,,
30,18.8,24.9,11.3,,19,0,29.9,10.4,21.7,,,,,
31,17.7,24.3,10.9,,30,0.51,29.9,16.7,32.4,,,,,
