Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15,28.3,10,1024.3,58,0.51,16.1,22.8,33.5,40.7,,,,
2,17.1,22.8,10,1019.0,68,0,16.1,14.4,20.6,27.8,,,,
3,21.4,30.6,13.3,1016.8,66,0.76,15.8,10.4,18.3,35.2,,,,
4,21.9,30.6,12.8,1018.3,57,0,16.1,12.2,22.2,31.3,,,,
5,20,28.3,11.1,1018.6,58,0,16.1,15.6,24.1,31.3,,,,
6,25.5,33,20.6,1008.5,66,3.3,16.1,23,31.3,42.4,,,,
7,24.4,32,18,1010.2,63,0,16.1,12,25.9,,,,,
8,24.1,32.2,15.6,1013.0,61,0,16.1,9.8,22.2,,,,,
9,24.8,33.3,15.6,1014.3,65,0,16.1,10.6,22.2,,,,,
10,24.1,33.3,16.1,1016.1,62,0,16.1,15,24.1,,,,,
11,22.2,28.9,16.7,1015.9,61,0,16.1,14.1,22.2,,,,,
12,23,29.4,17.2,1016.1,63,0.76,16.1,12.8,22.2,25.9,,,,
13,23.9,29,18,1019.4,66,0,16.1,13.7,22.2,31.3,,,,
14,23.8,31,17,1014.5,72,0,15.9,15.6,22.2,33.5,,,,
15,22.5,32.2,17.2,1009.0,82,5.84,13.7,14.8,40.7,57.2,,,,
16,24.7,32.2,18.3,1005.7,78,11.43,13.2,14.8,25.9,55.4,,,,
17,26.7,34.4,18.9,1006.7,81,0,11.3,11.7,18.3,,,,,
18,27.4,35,18.9,1007.8,73,0,15,16.9,27.8,37,,,,
19,26.7,35,18.3,1010.0,71,10.67,15.6,15.2,51.9,85.2,,,,
20,25.9,32.2,18.3,1010.8,75,40.64,15.4,19.6,46.5,59.4,,,,
21,25.7,32.2,18.9,1009.2,77,1.02,14.8,18,38.9,53.5,,,,
22,25.6,32.2,18.9,1007.1,79,3.05,16.1,16.7,44.3,61.1,,,,
23,25.9,30.6,19.4,1010.1,67,0.51,16.1,10,18.3,,,,,
24,20.8,30.6,16.7,1014.3,74,0.25,16.1,15.2,22.2,,,,,
25,19.8,26,16,1015.1,78,,15.9,11.5,31.3,,,,,
26,21.8,26.1,15,1016.6,80,0.25,16.1,18.7,33.5,48.2,,,,
27,21.9,27.2,18.9,1014.4,81,46.99,11.9,19.8,29.4,42.4,,,,
28,20.2,27.2,12.2,1015.5,76,0.76,16.1,12.4,25.9,,,,,
29,24.2,32.2,12.2,1008.7,76,0,16.1,16.9,27.8,,,,,
30,25.8,33.9,18.3,1006.4,81,0.25,14.2,13,25.9,31.3,,,,
31,29.1,33.9,21.1,1004.1,75,0,15.8,21.9,37,44.3,,,,
