Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.1,22.2,5,1000.7,55,0.25,16.1,23.9,48.2,63,,,,
2,6.8,17.2,-2.2,1016.0,48,0,16.1,17,25.9,,,,,
3,6.2,21.1,-3.3,1024.5,56,0,15.8,9.8,18.3,,,,,
4,6.3,21.1,-3.9,1026.9,60,0,15.4,12.4,24.1,,,,,
5,11.9,23,5,1015.8,53,0,16.1,19.8,25.9,,,,,
6,6.2,14,-1,1016.6,65,0,15.3,15,31.3,,,,,
7,4.4,14.4,-2.2,1018.7,81,0.76,12.2,15.4,40.7,50,,,,
8,4.2,10,-2.1,1031.9,63,0.76,16.1,25.7,40.7,53.5,,,,
9,4.6,19.4,-2.8,1021.0,54,0,16.1,17.2,29.4,,,,,
10,5.8,19.4,-5,1021.8,49,0,16.1,12.6,22.2,,,,,
11,5.7,17,-1,1022.4,56,0,15.6,19.4,31.3,35.2,,,,
12,7.6,16.7,-1.1,1016.4,58,0,15.9,16.9,25.9,,,,,
13,4.1,16,-3,1013.4,73,0,15.6,12.4,20.6,,,,,
14,6.5,17.2,-2.7,1011.6,93,0.76,3.9,9.4,16.5,,,,,
15,5.6,16,-1,1015.7,75,0,15.1,9.6,16.5,,,,,
16,7.3,22,-1,1018.3,70,0,15.9,13.1,27.8,37,,,,
17,12.9,20,8,1016.3,72,0,14.3,23.7,33.5,38.9,,,,
18,8.2,13.3,3,1016.7,66,0,14.3,29.1,53.5,68.3,,,,
19,0.1,7,-8,1028.2,55,0,16.1,18.7,25.9,,,,,
20,-0.4,14,-8,1017.9,58,0,15.9,13.1,22.2,,,,,
21,3.8,17,-4,1007.2,58,0,15.9,11.9,18.3,,,,,
22,6.1,16.7,-3.2,1001.8,63,0.76,15.9,16.3,27.8,,,,,
23,5.2,9,1,1001.5,80,1.52,12.7,13.1,27.8,,,,,
24,3.9,9.4,2.8,1003.2,91,4.32,8.9,31.9,48.2,59.4,,,,
25,0.9,3,-2,1010.3,80,5.84,16.1,30.7,48.2,51.9,,,,
26,-3.8,1.7,-6.1,1020.5,82,2.03,10.9,34.8,51.9,64.8,,,,
27,-6.9,-5.6,-8,1021.6,90,21.34,1.9,45,51.9,70.2,,,,
28,-7.7,-7,-9,1029.6,89,2.03,10.5,20.2,37,44.3,,,,
29,-10,-5.6,-14.4,1017.1,88,0.76,13,18.7,37,48.2,,,,
30,-4.6,-2.8,-11.1,1008.0,89,1.78,6.8,18.5,31.3,,,,,
