Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.2,31,19,1010.7,83,0,28.3,5.9,11.1,,,,,
2,21.8,22,21,1010.9,98,0.25,17.7,1.9,7.6,,,,,
3,22.7,28,20,1012.5,84,53.09,23.5,4.3,7.6,,,,,
4,24.3,29,19,1012.8,79,0,19.3,0.6,3.5,,,,,
5,24.2,31,18,1011.8,80,0,17.9,1.1,3.5,,,,,
6,,,,,,,,,,,,,,
7,27.3,30,24,,74,0,32.5,8.3,11.1,,,,,
8,24.4,32,20,1010.5,83,0,22,1.5,7.6,,,,,
9,24.8,30,21,1011.1,81,0,29.9,1.5,7.6,,,,,
10,26,31,22,1007,80,0,24,3.7,11.1,,,,,
11,21.5,25,20,1010.2,95,0,15,2.8,11.1,,,,,
12,23,30,20,1011.1,91,41.91,,1.9,11.1,,,,,
13,,,,,,,,,,,,,,
14,20.7,29,20,1010.8,99,59.94,15,0,,,,,,
15,22.5,28,20,1011.2,90,24.89,22.2,1.5,7.6,,,,,
16,25.7,30,19,1009.6,86,0,28.3,0,,,,,,
17,23.6,29,21,1009,87,10.92,18,3,7.6,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,24.6,30,21,1009.5,83,0,16.1,3.7,11.1,,,,,
21,21.8,25,20,1010.4,90,0,20,1.9,7.6,,,,,
22,24.2,30,19,1010.6,83,10.92,25.7,1.5,3.5,,,,,
23,25.6,33,19,1007.7,79,0,24,3.7,11.1,,,,,
24,30.4,34,21,1006.9,68,0,40.1,0,,,,,,
25,23.6,30,21,1007.3,89,12.95,15.6,4.4,7.6,,,,,
26,,,,,,,,,,,,,,
27,23.8,26,20,1008.1,80,0.25,31.7,1.3,7.6,,,,,
28,23.5,28,21,1008.3,87,0,22.5,3.7,7.6,,,,,
29,21.8,25,21,1009.6,94,160.02,15.8,3.1,11.1,,,,,
30,27,31,19,,69,0,27.5,0.9,3.5,,,,,
31,23.4,29,20,1007.1,85,0,20.9,0,,,,,,
