Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.5,37,21,1006.1,74,0,16.3,5.6,18.3,,,,,
2,27,35,20,1007.3,66,5.08,27,5.9,11.1,,,,,
3,28,37,22,1005.7,63,0,24.1,3.7,7.6,,,,,
4,,,,,,,,,,,,,,
5,26.2,35,23,1006.1,72,0,21.7,5.9,14.8,,,,,
6,22.8,29,17,1007.8,90,,20.9,5.2,11.1,,,,,
7,,,,,,,,,,,,,,
8,25.7,32,21,1009.5,73,0,12.1,1.9,7.6,,,,,
9,,,,,,,,,,,,,,
10,26,32,20,1010,72,11.94,10,0,,,,,,
11,26.3,35,21,1008.1,68,0,,,,,,,,
12,28.5,36,21,1007.4,62,0,19.2,4.4,11.1,,,,,
13,27.8,36,21,1008.3,66,5.08,21.2,4.6,14.8,,,,,
14,30.5,36,21,1006.8,55,0,22.5,5.6,11.1,,,,,
15,27.8,37,22,1005.3,66,0,19,4.4,7.6,,,,,
16,,,,,,,,,,,,,,
17,27,35,22,1006.3,74,0,26.2,3.7,14.8,,,,,
18,29.2,36,23,1004.4,64,0,32,5.9,18.3,,,,,
19,25.5,31,22,1005.5,80,,26.7,0,,,,,,
20,26.2,34,22,1006.2,75,4.06,26.7,1.3,7.6,,,,,
21,27.4,34,23,1006.2,69,0,24,8.3,18.3,,,,,
22,22,23,21,1010.9,91,0,17.5,6.5,11.1,,,,,
23,25.6,32,20,1009.1,74,46.99,28,3.7,7.6,,,,,
24,26.8,34,21,1009.5,71,0,27.2,2.6,7.6,,,,,
25,28.5,35,22,1008.3,66,0,32.5,2.8,11.1,,,,,
26,27.3,35,20,1006.2,73,1.02,,0,,,,,,
27,29.3,37,24,1004.2,69,0,15,1.9,7.6,,,,,
28,25.6,34,23,1004.1,82,0,,5.2,14.8,,,,,
29,24.4,30,22,1006.2,84,1.02,18.2,4.4,7.6,,,,,
30,24,28,20,1009.3,84,70.1,24.9,5,11.1,,,,,
