Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8.8,-4.9,-13,1019.3,60,0.51,,31.7,44.3,66.5,,,,
2,-4.4,1.1,-10.6,997.2,77,0,,36.1,66.5,90.7,,,,
3,-5.9,1.1,-9.2,999.0,69,0.51,,48,60.7,81.3,,,,
4,-5.8,-3.5,-7.3,1016.8,69,1.02,,25,48.2,64.8,,,,
5,-3.6,-1,-5.2,,81,0,,32,47.8,59.1,,,,
6,-1.6,-0.8,-2.5,990.8,78,0,,39.1,57.2,72,,,,
7,-5.3,-0.7,-11.6,1001.2,71,0.76,,38,40.7,59.1,,,,
8,-9.5,-8,-12,,80,0,,29.8,47.8,57.2,,,,
9,-9.6,-8,-11,1005.0,77,0,,27.2,38.9,53.5,,,,
10,-4.8,-1,-9,1017.9,82,0,,20,33.5,44.3,,,,
11,-0.1,5,-3,1016.4,85,0,,43.2,70.2,105.4,,,,
12,-9.3,6,-16,1002.5,77,16.26,,34.4,72,112.6,,,,
13,-2.3,3,-9.7,1012.3,85,0,,32.4,49.6,70.2,,,,
14,-4.2,2.4,-7.1,1010.0,74,0.76,,43.9,57.2,70.2,,,,
15,-4.7,-1,-8.3,1024.0,73,0,,34.6,49.6,66.5,,,,
16,1.8,6,-0.2,1023.3,87,1.02,,39.3,47.8,75.6,,,,
17,4.9,7,2,1009.2,91,0.76,,37.4,59.1,86.7,,,,
18,-0.3,2,-3,1010.5,92,23.11,,30,53.5,68.3,,,,
19,0.2,2,-2.6,1010.9,90,0,,29.8,50,70.2,,,,
20,0.7,2.2,-1.1,1010.7,96,0,,16.9,27.8,34.8,,,,
21,-1.2,2.2,-2.4,1025.2,88,0,,18.9,31.3,40.7,,,,
22,0.9,3.1,-2.4,1016.3,94,0,,11.5,25.9,34.8,,,,
23,0.4,4,-1.1,1005.6,94,0,,28.7,40.7,49.6,,,,
24,-1.2,0,-3,1014.2,74,0,,28,40.7,46.1,,,,
25,-4.9,-0.4,-7.1,1026.2,59,0,,17.4,25.9,31.3,,,,
26,-3.5,-0.9,-8,1029.1,65,0,,13.1,25.9,,,,,
27,0.1,3.4,-7.5,1030.2,71,0,,22.8,44.3,60.7,,,,
28,4.4,9.1,-1.2,1015.1,93,0,,40.2,63,94.3,,,,
