Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,4,7.8,1.1,1000.2,,0,15.9,34.3,42.4,,,,,
5,4.8,7.2,2.2,1000.4,62,74.93,20,25.2,29.4,,,,,
6,,,,,,,,,,,,,,
7,4.3,6.1,2.8,1003.4,91,74.93,6.4,10.4,18.3,,,,,
8,,,,,,,,,,,,,,
9,2.5,3.9,0,1006.9,96,74.93,8,21.3,25.9,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,2.2,5,0,1037.1,68,0,20,18.5,22.2,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,8.8,11.1,2.2,1021.9,70,0,20,21.3,25.9,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
