Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.2,30,11,1020.1,34,0,,15.7,24.1,33.5,,,,
2,27.2,34.7,18,1018.9,22,0,,13.9,24.1,,,,,
3,27.7,37.7,18,1016,28,0,,13.7,32.4,,,,,
4,26.1,34.2,18,1013.3,36,0,,14.1,27.8,31.7,,,,
5,21.1,30,16,1013.4,66,0,,13.3,27.8,,,,,
6,20.2,26.7,15.1,1014.7,61,0,,16.1,25.2,,,,,
7,20.8,29,14,1016.3,64,0,,18.1,32.4,42.4,,,,
8,21.4,29.5,17.1,1016.8,70,0,,18.5,25.9,,,,,
9,21.7,31.2,16.6,1015.8,63,0,,17.4,28.7,,,,,
10,22.2,31.7,14.1,1013.5,56,0,,14.8,27.8,,,,,
11,24.3,35.2,12.8,1014.1,44,0,,11.5,24.1,,,,,
12,28.4,40,15,1015.8,31,0,,9.8,18.3,,,,,
13,32.8,43,21,1014.3,28,0,,10.4,25.9,,,,,
14,28.7,39.5,17,1014.4,35,0,,15.6,22.2,,,,,
15,25.5,38,14.6,1015.1,39,0,,14.6,25.2,,,,,
16,25.8,37.6,13,1015.5,37,0,,11.3,22.2,,,,,
17,25.6,37,16.7,1013.7,48,0,,13.3,25.2,,,,,
18,22.2,32,14.8,1013.3,62,0,,16.3,32.4,,,,,
19,22.3,28.7,17.1,1015.5,63,0,,16.9,24.1,,,,,
20,20.1,28,13.7,1015.2,56,0,,20.7,37,46.5,,,,
21,20.1,28.7,11.9,1014.2,52,0,,19.8,31.7,,,,,
22,21.8,31.2,13.4,1015.4,53,0,,17,33.5,35.2,,,,
23,23.4,34.2,12.3,1018.2,47,0,,14.6,31.7,38.9,,,,
24,24.9,34.5,16,1018.4,49,0,,17.8,29.4,,,,,
25,25.6,38,15,1013.9,42,0,,14.6,27.8,,,,,
26,27.7,38,16,1013.1,33,0,,11.5,31.7,,,,,
27,25.8,36,16,1014.5,38,0,,16.9,25.2,,,,,
28,26.1,38,15.6,1015.8,48,0,,15.7,27.8,40.7,,,,
29,26.6,37.6,17.4,1015.9,48,0,,15.6,29.4,,,,,
30,24.8,34,15.7,1013.6,50,0,,15.4,31.7,,,,,
31,20.9,29.7,13.8,1012.4,53,,,17.2,33.5,,,,,
