Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.1,16,6,,80,0,,7,11.1,,,,,
2,12.1,18.1,6,,74,0,,8.3,16.5,,,,,
3,8.5,11.2,6,,85,0.51,,22,48.2,75.9,,,,
4,10.4,15,5.6,,89,22.1,,18.3,37,,,,,
5,13.4,17,7.9,,94,3.05,,17.8,28.7,,,,,
6,13.8,18,11,,89,0.51,,12,20.6,,,,,
7,14.4,22.1,9.2,,79,0,,10.4,18.3,,,,,
8,16.9,25,8,,62,0,,8.3,14.8,,,,,
9,18.6,26.7,11,,53,0,,10.9,22.2,,,,,
10,19.1,26,10,,49,0,,11.9,22.2,,,,,
11,14.8,20,9.5,,74,0,,14.6,25.9,42.4,,,,
12,12,19,7.3,,69,0,,24.3,40.7,,,,,
13,11.1,18,4.7,,56,0,,20.6,35.2,57.6,,,,
14,11.4,14.7,8.7,,74,0.51,,18,33.5,55.4,,,,
15,14,20,10.4,,64,0,,11.9,24.1,,,,,
16,12.2,17,9.7,,72,0,,11.5,27.8,,,,,
17,13.9,19,8.9,,63,0,,9.1,14.8,,,,,
18,16.2,23,9,,42,0,,8.7,20.6,,,,,
19,16.7,23.5,10.5,,49,0,,10.7,18,,,,,
20,11.1,18,6.4,,83,0,,16.7,24.1,,,,,
21,11.2,17,5.8,,76,0,,18.5,27.8,,,,,
22,8.5,15,3.5,,81,1.02,,18.5,35.9,50,,,,
23,5.8,12,2.2,,81,2.03,,18.1,25.9,48.2,,,,
24,6.9,13,1,,77,0.51,,10.2,20.6,,,,,
25,9.7,15,5.7,,79,37.08,,19.8,37,,,,,
26,9.7,14,7.8,,88,0.51,,21.9,46.9,70.6,,,,
27,11.7,17,7.7,,87,17.02,,15.6,21.7,,,,,
28,13.5,20,5,,72,0,,6.9,13,,,,,
29,15.7,23,8,,59,0,,9.8,16.5,,,,,
30,15.2,22,8,,68,0,,11.1,22.2,,,,,
31,14.1,19.2,10,,75,0,,15.9,25.2,,,,,
