Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.5,25.8,13,1016.0,72,0,10,5.7,9.4,,,,,
2,20.6,24.2,16,1011.7,76,0,10,8.1,13,,,,,
3,17.4,21.1,13.9,1014.7,87,0,,6.3,11.1,,,,,
4,13.7,16.3,9.5,1025.8,82,0,6.3,7.8,11.1,,,,,
5,14.3,21.5,5.2,1028.6,65,0,,3.7,7.6,,,,,
6,17.9,24.3,10.7,1023.6,65,0,,6.7,11.1,,,,,
7,20.6,28.3,11.1,1021.0,61,0,10,5,9.4,,,,,
8,22.2,28.3,16.4,1018.3,68,0,10,6.1,9.4,,,,,
9,22.3,29.3,14.5,1017.8,71,0,10,3.7,7.6,,,,,
10,21.6,28.5,16.2,1020.3,72,3.05,8.7,4.1,11.1,,,,,
11,18.8,23.8,15.6,1022.7,82,9.14,13.7,3,5.4,,,,,
12,20.7,27.8,13.2,1021.5,69,1.02,10,3.7,11.1,,,,,
13,13.8,16.4,9.8,1025.7,71,4.06,9,8.3,14.8,,,,,
14,10.9,17.2,3.9,1027.4,64,0,10,6.7,14.8,,,,,
15,11.7,17.9,4.2,1025.8,63,0,10,4.1,13,,,,,
16,13.2,19,7.1,1022.2,65,0,,3.9,5.4,,,,,
17,15.1,22.4,5.4,1019.5,58,0,10,2.8,5.4,,,,,
18,17.8,25,7.5,1011.0,54,0,10,4.6,11.1,,,,,
19,16.2,22.5,10,1007.7,63,0,,6.1,13,,,,,
20,13.3,20.3,7.7,1007.8,70,1.02,8.7,3.9,7.6,,,,,
21,15.2,19.8,11.5,1006.4,82,2.03,8.7,4.6,9.4,,,,,
22,11.2,14.8,7.1,1005.9,96,24.89,5.8,7.6,14.8,,,,,
23,8.2,10.6,6.5,1016.5,94,14.48,5.5,7.8,13,,,,,
24,10.1,14.7,7.1,1021.4,86,7.11,7.6,4.1,7.6,,,,,
25,11.2,16.1,4.9,1022.1,77,0,8.9,2.2,5.4,,,,,
26,12.2,18,7.7,1019.5,73,0,10,5,11.1,,,,,
27,13.1,18.8,7.8,1019.6,84,1.02,10.1,5,13,,,,,
28,15.3,20.8,12.1,1017.8,69,4.06,7.6,8.5,16.5,,,,,
29,15.6,22,9.2,1011.8,75,1.02,8.7,6.5,13,,,,,
30,11.8,15.3,6.7,1013.7,73,6.1,9.2,8.5,16.5,,,,,
