Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.5,16.4,10,1021.3,83,0,,5.7,11.1,,,,,
2,11,12.8,9.1,1021.2,92,3.05,,6.7,9.4,,,,,
3,14.2,19.6,10.7,1018.3,81,0,8.7,5.7,9.4,,,,,
4,14.7,20.7,10.5,1015.4,81,3.05,,3,9.4,,,,,
5,11.6,14.9,8.1,1013.2,74,1.02,7.6,8.1,13,,,,,
6,7.3,11.5,5.8,1013.5,93,7.87,,9.3,11.1,,,,,
7,6.9,9.1,4.5,1015.6,90,4.06,,10.9,14.8,,,,,
8,8,9.6,6.7,1018.3,88,3.05,,7.8,11.1,,,,,
9,8.4,11.6,6.4,1018.2,86,0,,5.2,7.6,,,,,
10,9.1,12.3,6.2,1015.9,84,0.51,,5.2,11.1,,,,,
11,10.5,15,7.8,1013.1,79,0,,4.8,11.1,,,,,
12,10.1,16.1,5.5,1004.8,80,0,,3.9,11.1,,,,,
13,7.8,11.4,5.9,1001.9,86,6.1,,5,9.4,,,,,
14,6.9,9.8,5.5,1011.3,93,3.05,4.8,6.7,13,,,,,
15,8.5,12.4,6.3,1018.9,86,4.06,7.6,7,13,,,,,
16,7.3,11.5,5.3,1021.0,86,1.02,8.7,5.9,7.6,,,,,
17,6.5,7.3,4.9,1018.1,89,0,6,4.3,7.6,,,,,
18,6.9,8,5.9,1017.2,93,0.25,,10.4,14.8,,,,,
19,9,13.1,6.1,1014.4,77,0,,14.4,18.3,,,,,
20,8.4,9.9,6.3,1008.6,88,0,7.6,13,16.5,,,,,
21,7.9,9.1,6.7,1006.6,97,0,4.8,8.9,13,,,,,
22,9.2,9.9,7.9,1006.6,96,3.05,5,9.4,13,,,,,
23,9.2,11.2,7.9,1004.2,91,0,5,7.8,9.4,,,,,
24,6.6,7.1,6.3,1007.6,95,3.05,,8.3,13,,,,,
25,7.8,9.8,6.6,1011.5,93,2.03,5,2.2,5.4,,,,,
26,7.7,9.9,5.3,1017.1,93,0.51,5,4.1,9.4,,,,,
27,8.7,17.2,0.4,1017.0,75,0,,2.4,5.4,,,,,
28,11.3,15.2,8.8,1020.8,85,2.03,,6.7,14.8,,,,,
29,10.5,13.8,7.6,1025.1,82,1.02,9.8,3,5.4,,,,,
30,15.4,22.4,9.7,1017.2,59,0,,7,13,,,,,
