Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16,18,12,1015.1,71,0,25.6,10.6,29.4,,,,,
2,15,20,7,1017.5,53,1.02,29.9,20,35.2,,,,,
3,17.2,20,15,1018.9,51,0,29.9,10,22.2,,,,,
4,21.2,25,17,1018.1,54,0,28,15.9,24.1,,,,,
5,25.8,31,20,1015.1,38,0,38,18.1,29.4,,,,,
6,32.2,36,27,1012.3,19,0,40.1,17.8,24.1,,,,,
7,28.5,39,22,1009.5,31,0,37.5,11.1,24.1,,,,,
8,20,24,17,1012.5,67,0.51,29.1,14.4,27.8,,,,,
9,17.8,23,14,1017.2,68,0.51,31.7,13.7,27.8,,,,,
10,19.2,23,15,1020.1,50,0,34,14.4,25.9,,,,,
11,22,26,18,1018.6,46,0,40.1,11.5,18.3,,,,,
12,30.2,34,26,1013,24,0,40.1,19.8,25.9,,,,,
13,28.2,34,19,1007.7,33,0,40.1,13,24.1,,,,,
14,24.9,32,20,1008.9,55,0,28.2,17.2,38.9,,,,,
15,20.8,24,18,1012.3,64,0,34.9,29.6,40.7,,,,,
16,20.2,23,16,1014,53,1.02,40.1,35.6,46.5,,,,,
17,22.2,30,18,1012,44,0,40.1,21.9,25.9,,,,,
18,21.3,29,18,1010.6,63,0,37.5,12,22.2,,,,,
19,22.5,27,19,1010,68,3.05,40.1,7.8,13,,,,,
20,24.2,28,18,1008.6,63,0,31.9,8,16.5,,,,,
21,22.2,26,19,1006.9,71,0,29.9,13.9,22.2,,,,,
22,20,23,16,1007.9,76,0,23.2,12.6,22.2,,,,,
23,21.3,24,16,1011.3,61,2.03,34.9,13,24.1,,,,,
24,22,25,16,1015,45,0,40.1,11.9,22.2,,,,,
25,24,28,18,1011.7,43,0,40.1,14.8,22.2,,,,,
26,20.6,25,14,1011.3,59,0,40.1,13.7,22.2,,,,,
27,21.3,25,16,1013.6,51,0,35.9,17.4,27.8,,,,,
28,24.8,29,18,1014,32,0,38.3,7,20.6,,,,,
29,31.3,40,20,1011,22,0,40.1,12.4,20.6,,,,,
30,28.7,40,20,1009.7,33,0,38.3,15.4,25.9,,,,,
31,26,32,17,1012.4,41,0,40.1,19.4,24.1,,,,,
