Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.8,22.7,0.3,,33,0,10.9,5.2,13,,,,,
2,18.8,22.8,13.8,,,0,7.7,16.3,25.9,,,,,
3,17.1,21.1,11.3,,42,0.51,9.3,5.9,14.8,,,,,
4,11.6,17.5,6.6,,47,2.03,11.3,15.6,18.3,,,,,
5,13.8,18.7,4.5,,44,0,10.9,15.2,22.2,,,,,
6,19.8,26.6,6.2,,30,0,12.4,11.5,16.5,,,,,
7,22.4,27.7,9.3,,23,0.51,8.2,13,22.2,,,,,
8,21.8,26.7,13.1,,26,0,10,11.5,18.3,,,,,
9,23,28.2,9.7,,25,0.51,10,8.5,14.8,,,,,
10,20.8,26.7,9.3,,34,0,10,4.6,9.4,,,,,
11,20.7,26,8,,33,0,10,1.3,5.4,,,,,
12,19,24.6,9.7,,32,0,11.3,10.2,16.5,,,,,
13,22.9,25.8,21,,26,0,9,12.6,14.8,,,,,
14,21.3,26.7,12,,37,0,9.7,8.1,16.5,,,,,
15,23.4,26.5,20,,24,0,10,6.1,11.1,,,,,
16,24.6,30.1,9.8,,19,0,10,13.7,22.2,,,,,
17,28.8,33.7,17.4,,16,0,8.2,13,18.3,,,,,
18,28.7,33.6,13.8,,16,0,10,13,22.2,,,,,
19,23.9,27,17.2,,29,0,9.5,13.9,18.3,,,,,
20,23.8,28.2,13.2,,29,0,10.9,15.2,22.2,,,,,
21,25.1,30,13.1,,24,0,10,5.6,11.1,,,,,
22,25.9,31.1,12.5,,22,0,10.9,5.6,9.4,,,,,
23,28.2,32.5,13,,15,0,10,7.8,11.1,,,,,
24,25.6,31,19,,28,0,10,12,18.3,,,,,
25,25.3,31,13.2,,26,0,10.9,7.8,14.8,,,,,
26,26.6,31.8,15.6,,28,0,9.7,3,14.8,,,,,
27,25.4,30,20.8,,30,0,7.7,11.7,14.8,,,,,
28,24.4,28.8,15.2,,33,6.1,9.7,11.9,16.5,,,,,
29,23,27.8,12.5,,35,0,10,3,7.6,,,,,
30,20.2,25.5,13.1,,54,13.97,12.1,10.4,14.8,,,,,
31,17.7,19.8,12.5,,70,6.1,10.1,8.5,13,,,,,
