Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,32.1,19.5,,37,0,13.2,21.3,35.2,46.5,,,,
2,20.7,25,16,,56,0,12.4,16.5,29.4,,,,,
3,10.7,14,8.7,,61,0,13.4,22.8,37,59.4,,,,
4,9.1,17,6.6,,60,0,13.2,15.9,22.2,,,,,
5,16.1,23,11,,65,0,13.4,21.7,33.5,51.9,,,,
6,20.1,27,15,,68,0,13.2,25.9,37,53.5,,,,
7,23.7,32,18.5,,56,0,13.4,25.9,33.5,,,,,
8,26.4,33,21.7,,44,0,13.4,16.7,27.8,,,,,
9,26.8,33,22,,34,0,13.2,20.4,37,,,,,
10,22,28,16.5,,56,0,11.1,11.5,18.3,,,,,
11,23.7,33.1,15.8,,49,0,13.2,17.4,27.8,,,,,
12,26.2,34,19,,42,0,12.7,13.5,27.8,,,,,
13,22.9,28,18.8,,57,0,11.6,16.7,27.8,,,,,
14,18.2,27,11,,46,0,10.8,22,29.4,51.9,,,,
15,20.9,29,13.6,,55,0,13.2,22,35.2,53.5,,,,
16,24.8,31,20,,43,0,13.2,23.2,33.5,46.5,,,,
17,26.2,33.1,21,,38,0,12.9,23.3,31.7,50,,,,
18,26.6,32,22.6,,46,0,12.2,18.9,29.4,,,,,
19,23.5,26.4,18.7,,68,0,7.4,9.3,24.1,,,,,
20,22.3,30,17,,66,0,9.2,10.2,16.5,,,,,
21,24.8,31.1,19.7,,56,0,12.6,12.4,16.5,,,,,
22,25.4,32,20.8,,45,0,12.4,17.2,27.8,,,,,
23,23.7,29.4,17.8,,48,0,12.9,14.3,20.6,,,,,
24,23.9,31,18,,41,0,13.2,15.2,27.8,,,,,
25,24.1,31,17.6,,37,0,13.2,22.8,33.5,,,,,
26,27.2,35,21.5,,31,0,13.4,26.3,37,46.5,,,,
27,21.9,26,17.6,,58,0,12.6,13.9,42.4,,,,,
28,24.5,31,16.7,,50,0,13.4,13,22.2,,,,,
29,27.3,34,21.7,,39,0,13,17.2,27.8,33.5,,,,
30,27.9,35.3,22.7,,38,0,13.2,16.5,22.2,,,,,
31,28.5,34,23.7,,43,0,12.9,15.9,29.4,,,,,
