Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,32.2,23.5,1012.6,74,0,10.8,9.8,18,,,,,
2,27.2,31.6,22.7,1012.6,81,3.05,12.4,5.9,10.7,,,,,
3,27.1,31.4,22.6,1013.5,84,0.25,9.3,12,39.6,,,,,
4,28.2,31.8,23.5,1015.2,76,0,10.3,12.4,32.4,,,,,
5,27.7,32.8,23,1014.4,70,0,9.7,5.4,14.4,,,,,
6,29.7,32.8,23,1013.6,75,0,9.8,9.6,18,,,,,
7,,,,,,,,,,,,,,
8,29.6,33.4,24.3,1015.1,72,0,14,5,7.2,,,,,
9,29.3,33.6,24.7,1014.6,72,0,10.6,8.3,18,,,,,
10,29.9,33.6,24,1014.1,72,0,10.3,16.1,28.7,,,,,
11,28.9,33,24.1,1014.5,68,0,12.7,20.9,32.4,,,,,
12,28.1,32.8,23.3,1013.5,68,0,10.1,8.3,14.4,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,28.5,31.3,25,1014.1,74,0,17.2,,,,,,,
18,27.5,32.2,23.9,1015.1,73,0,15.9,12,28.7,,,,,
19,29.5,32.4,23.2,1015.6,65,0,16.4,20.2,32.4,,,,,
20,29.1,32.4,23.2,1016.2,67,0,18,7.8,14.4,,,,,
21,28.6,32.2,23.3,1015.7,71,0,18,10.2,18,,,,,
22,27.8,32.6,23.3,1014.2,74,0,18,6.7,10.7,,,,,
23,,,,,,,,,,,,,,
24,26.8,32.3,22.9,1013.2,81,12.19,15.4,7.8,21.7,,,,,
25,26.7,31.9,23.6,1014.5,86,13.72,13.8,8.7,21.7,,,,,
26,27.7,31.4,23.6,1015.6,82,23.88,16.3,19.8,32.4,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,28.9,31.5,23.8,1017.6,78,0,18,14.4,25.2,,,,,
