Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.3,21.1,16.1,,77,0,24.9,5.9,11.1,,,,,
2,19.9,23.9,16.1,,65,3.3,22.2,10,22.2,,,,,
3,16.9,22.8,13.9,,80,7.87,26.9,5.9,18.3,,,,,
4,19.1,25,12.2,,68,6.1,29.9,9.1,22.2,,,,,
5,17.3,22.8,12.8,,75,0,22.9,5.4,11.1,,,,,
6,17.6,21.1,13.9,,73,1.02,31.2,4.3,11.1,,,,,
7,19,23.9,12.8,,77,0,23.8,7.8,14.8,,,,,
8,19.7,25,13.9,,64,1.02,27.8,6.3,14.8,,,,,
9,18.2,25,12.8,,69,3.05,32.5,7.8,18.3,,,,,
10,20.1,27.8,11.1,,57,0,27.2,5.2,18.3,,,,,
11,20.4,27.8,15,,63,0,30.9,5,11.1,,,,,
12,20.8,27.8,15,,56,0,23.5,7.4,18.3,,,,,
13,18.1,22.8,12.2,,69,1.27,26.2,7,14.8,,,,,
14,18.5,22.8,13.9,,72,1.78,27.8,8,22.2,,,,,
15,18.5,21.1,13.9,,72,2.54,26.2,6.1,11.1,,,,,
16,20,23.9,16.1,,68,1.78,34.1,8,22.2,,,,,
17,18.3,22.8,12.8,,70,1.27,24.3,6.9,18.3,,,,,
18,19.4,23.9,12.8,,64,0.51,29.9,8.3,18.3,,,,,
19,19.7,25,13.9,,69,1.27,21.9,6.9,18.3,,,,,
20,19,27.2,12.8,,57,0,26.7,5,18.3,,,,,
21,19.4,26.1,12.8,,59,0.51,25.7,8.3,18.3,,,,,
22,20.2,27.2,12.2,,58,0,30.9,6.1,14.8,,,,,
23,19.4,25,13.9,,71,1.52,24.3,2.8,18.3,,,,,
24,17.2,20,15,,86,8.89,22.5,0,,,,,,
25,18.2,20,16.1,,80,3.05,27.8,5.4,11.1,,,,,
26,19.9,23.9,16.1,,73,3.05,29.5,6.1,18.3,,,,,
27,16.9,22.2,13.9,,79,3.56,21.2,6.5,14.8,,,,,
28,14.8,17.2,12.8,,88,8.89,15.4,4.3,11.1,,,,,
29,17.2,22.2,13.9,,91,4.06,15,0,,,,,,
30,19.7,22.2,16.1,,74,1.02,26.9,4.1,14.8,,,,,
31,19.3,22.2,16.1,,83,0,25.9,5,11.1,,,,,
