Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.8,22.2,17.8,,88,4.06,25.6,5.2,11.1,,,,,
2,20.9,25,17.8,,84,2.03,20.1,1.9,7.6,,,,,
3,20.4,23.9,15,,88,18.03,20.6,3.1,11.1,,,,,
4,20.8,25,18.9,,88,23.11,27.8,1.7,11.1,,,,,
5,22.2,27.2,17.8,,80,0,29.9,2.8,11.1,,,,,
6,19.3,22.2,17.8,,95,6.6,17.5,0,,,,,,
7,20.2,26.1,17.2,,88,18.03,24.5,1.5,3.5,,,,,
8,21.2,26.1,17.8,,85,9.91,32.5,2.8,11.1,,,,,
9,21.9,26.1,18.9,,78,1.02,34.4,7.4,18.3,,,,,
10,20.2,23.9,18.9,,85,0,27.8,6.3,18.3,,,,,
11,19.6,21.1,18.9,,91,2.03,16.4,7.4,14.8,,,,,
12,19.3,22.2,17.8,,92,11.94,10.3,0.9,3.5,,,,,
13,18.9,21.1,16.1,,91,33.02,11.9,0,,,,,,
14,20.4,23.9,17.8,,88,14.99,30.7,0,,,,,,
15,21.3,27.2,17.8,,80,10.92,31.4,2.4,7.6,,,,,
16,21.1,26.1,17.8,,81,0,32.2,4.8,18.3,,,,,
17,21.4,27.2,17.8,,83,0.51,32.8,3.7,11.1,,,,,
18,19.4,21.1,17.8,,92,4.06,20.8,2.4,11.1,,,,,
19,20.4,25,17.8,,85,2.03,28.8,3.7,11.1,,,,,
20,19.7,27.2,16.1,,83,22.61,27.5,10,57.2,,,,,
21,21,26.1,16.1,,79,4.06,29.1,0.6,3.5,,,,,
22,22.3,27.8,17.2,,77,0.25,29.9,0.9,3.5,,,,,
23,22.6,28.9,17.2,,75,,20.8,3.1,14.8,,,,,
24,20.5,26.1,16.1,,79,4.06,27.5,3.1,7.6,,,,,
25,20.3,27.8,17.2,,81,0,24,1.5,3.5,,,,,
26,19.8,25,17.2,,86,27.94,25.4,0,,,,,,
27,19.7,27.8,16.1,,85,1.52,23.3,1.1,3.5,,,,,
28,21.7,27.8,17.2,,77,0.51,33.8,4.3,11.1,,,,,
29,21.5,27.8,16.1,,75,0,28.6,1.7,7.6,,,,,
30,20.7,25,16.1,,85,1.27,23.2,0.9,3.5,,,,,
31,20.6,25,16.1,,81,2.79,24.9,2.6,7.6,,,,,
