Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,25.7,28,21,,72,0,9.5,8.7,11.1,,,,,
9,,,,,,,,,,,,,,
10,20.8,22,20,,76,0,10,12.4,18.3,,,,,
11,,,,,,,,,,,,,,
12,18.6,20,17,,,0,11.3,12.6,14.8,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,20.3,22,19,,83,,9.3,20.4,22.2,,,,,
19,17.8,18,17,,85,,8,18.5,25.9,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,13.1,15,12,,81,,8,18.1,22.2,,,,,
28,15.5,17,14,,80,0,11.3,8.3,14.8,,,,,
