Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25,26,21,,56,0,11.3,12.4,22.2,,,,,
2,,,,,,,,,,,,,,
3,23,25,21,,79,,6,15.9,18.3,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,23.5,25,22,,90,0,5.3,7.4,14.8,,,,,
8,27,29,25,,73,0,10.6,11.1,18.3,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,24.2,26,21,,74,0,6.9,4.3,7.6,,,,,
12,24,25,21,,68,0,8.5,3.7,7.6,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,20.3,21,19,,86,,11.3,13,18.3,,,,,
17,23,25,21,,73,0,11.3,13.3,18.3,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,24.2,26,22,,74,0,8.4,17.4,25.9,,,,,
21,26,28,24,,76,0,9.7,19.3,22.2,,,,,
22,,,,,,,,,,,,,,
23,29,30,28,,71,0,11.3,13.9,18.3,,,,,
24,21.1,22,20,,57,0,11.3,26.1,42.4,,,,,
25,,,,,,,,,,,,,,
26,20.5,22,18,,76,0,9.7,10.2,14.8,,,,,
27,21,23,20,,84,0,6.8,6.7,11.1,,,,,
28,23,24,22,,93,,2.9,8,14.8,,,,,
29,17.2,18,16,,89,,10.6,20.7,22.2,,,,,
30,15.8,16,15,,70,,11.3,21.3,22.2,,,,,
