Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26.8,28,25,,77,0,10.9,12.6,14.8,,,,,
3,28.8,30,25,,77,0,11.3,15.6,22.2,,,,,
4,29.6,33,25,,73,0,11.3,13,22.2,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,29.8,31,28,,72,0,11.3,13.7,18.3,,,,,
8,29.5,31,26,,64,0,8.9,14.8,22.2,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,29.5,31,26,,72,0,11.3,23,25.9,,,,,
12,29.4,31,28,,80,0,11.3,18.5,25.9,,,,,
13,27.3,29,26,,86,0,11.3,11.1,14.8,,,,,
14,27.8,31,25,,83,0,11.3,17.4,22.2,,,,,
15,28.3,31,27,,84,0,11.3,15.9,25.9,,,,,
16,28.8,31,26,,80,,10.5,10.2,22.2,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,29.5,30,28,,72,0,11.3,6.5,11.1,,,,,
20,29.8,32,25,,69,0,10.6,7.4,14.8,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,30,33,27,,77,0,8.9,27.4,46.5,,,,,
27,32.4,36,29,,64,0,11.3,16.1,18.3,,,,,
28,32.4,35,25,,60,0,11.3,10.7,14.8,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
