Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.8,31,27,,79,0,11.3,7.4,18.3,,,,,
2,,,,,,,,,,,,,,
3,31.3,32,31,,71,0,11.3,13,29.4,,,,,
4,30,32,27,,75,0,9.7,13.5,18.3,,,,,
5,30.3,33,27,,73,0,10.5,14.3,22.2,,,,,
6,,,,,,,,,,,,,,
7,25.1,27,24,,90,,10,9.3,29.4,,,,,
8,27,28,26,,90,,11.3,8.1,22.2,,,,,
9,27.3,30,25,,85,0,11.3,13,22.2,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,26.8,29,25,,85,0,,,,,,,,
17,29.8,32,26,,77,0,11.3,12,14.8,,,,,
18,,,,,,,,,,,,,,
19,29.7,31,27,,68,0,11.3,11.1,14.8,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,27.3,29,26,,85,0,11.3,14.8,14.8,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,27.2,29,23,,64,0,11.3,8.1,11.1,,,,,
26,,,,,,,,,,,,,,
27,28.3,31,25,,74,0,11.3,9.3,22.2,,,,,
28,26.5,30,23,,67,0,10.6,18.5,22.2,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
