Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,18.5,21,17,,88,,2.7,9.4,14.8,,,,,
3,,,,,,,,,,,,,,
4,15.8,16,15,,74,0,11.3,20.7,25.9,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,19.8,21,19,,93,,1.4,8.7,14.8,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,13.4,14,12,,69,,11.3,25.2,29.4,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,15,16,13,,77,,9.5,14.8,18.3,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,25.6,29,24,,79,0,8,6.7,11.1,,,,,
28,24.5,27,22,,86,,5.8,6.3,11.1,,,,,
29,23.4,24,23,,83,,6.4,13.7,25.9,,,,,
30,,,,,,,,,,,,,,
31,15,,,,70,,11.3,13,18.3,,,,,
