Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26,27,25,,70,0,10.8,12.2,22.2,,,,,
2,,,,,,,,,,,,,,
3,27.5,30,22,,57,0,9.3,11.3,22.2,,,,,
4,26.2,31,22,,59,0,10,13.3,18.3,,,,,
5,28,31,24,,61,0,11.3,10.4,14.8,,,,,
6,,,,,,,,,,,,,,
7,25.4,30,22,,72,0,9.3,6.5,7.6,,,,,
8,26,30,22,,76,,9,9.4,14.8,,,,,
9,,,,,,,,,,,,,,
10,29.5,30,28,,72,0,11.3,13,14.8,,,,,
11,29.6,31,28,,70,0,11.3,12,18.3,,,,,
12,,,,,,,,,,,,,,
13,30,32,28,,69,0,11.3,8.3,14.8,,,,,
14,27.8,31,25,,80,,9.8,6.9,11.1,,,,,
15,28,31,26,,77,0,9.7,10.2,14.8,,,,,
16,,,,,,,,,,,,,,
17,29.9,33,28,,71,0,11.3,27.6,31.7,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,26,28,25,,68,0,10.6,34.3,42.4,,,,,
21,20.3,21,19,,70,,9.8,20.9,25.9,,,,,
22,,,,,,,,,,,,,,
23,19.3,20,18,,89,,8.9,17.6,22.2,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,26.4,29,24,,83,,10.8,16.1,22.2,,,,,
30,,,,,,,,,,,,,,
31,22.5,26,21,,82,,11.3,20.4,25.9,,,,,
