Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,15.4,17,14,,90,,8.9,9.3,14.8,,,,,
3,,,,,,,,,,,,,,
4,21,22,17,,71,0,11.3,13.9,18.3,,,,,
5,,,,,,,,,,,,,,
6,22,23,19,,82,,6.8,10.4,14.8,,,,,
7,,,,,,,,,,,,,,
8,23.8,29,21,,83,0,8.5,13.9,22.2,,,,,
9,24.6,27,22,,83,0,10,19.3,31.7,,,,,
10,25.2,29,22,,85,,7.1,5.9,14.8,,,,,
11,,,,,,,,,,,,,,
12,24.4,25,23,,85,0,11.3,14.8,14.8,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,23.8,25,21,,75,0,11.3,8.3,14.8,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,28.5,30,25,,67,0,11.3,10,14.8,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,22.8,26,20,,68,0,11.3,9.1,14.8,,,,,
29,25.3,27,22,,77,0,11.3,11.1,18.3,,,,,
30,25.8,29,24,,76,0,11.3,9.4,18.3,,,,,
