Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,31.2,33,26,,72,0,11.3,11.7,14.8,,,,,
3,29.5,31,28,,82,0,11.3,9.4,11.1,,,,,
4,29.8,32,27,,78,0,11.3,8,14.8,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,30,32,29,,77,,11.3,15.7,35.2,,,,,
9,30.5,33,28,,79,0,11.3,8.5,22.2,,,,,
10,33.8,34,33,,62,0,11.3,9.3,14.8,,,,,
11,,,,,,,,,,,,,,
12,31,32,30,,78,0,11.3,13.3,14.8,,,,,
13,30,32,27,,79,0,10.5,7.4,14.8,,,,,
14,30.5,32,27,,76,0,11.3,10.6,14.8,,,,,
15,26.6,27,26,,91,,9.8,15.6,18.3,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,30.6,34,27,,75,0,10.3,5.9,11.1,,,,,
19,,,,,,,,,,,,,,
20,31,34,28,,74,0,10.6,11.7,22.2,,,,,
21,29.3,30,28,,83,0,11.3,9.4,11.1,,,,,
22,30.5,32,26,,,0,11.3,10.2,22.2,,,,,
23,29,31,26,,81,,11.3,22.8,29.4,,,,,
24,26.2,27,24,,89,,7.7,22.2,25.9,,,,,
25,,,,,,,,,,,,,,
26,28.1,30,27,,87,0,9.2,11.5,22.2,,,,,
27,25.6,27,25,,93,,3.9,10.6,18.3,,,,,
28,26,28,25,,89,,9.8,11.9,22.2,,,,,
29,27.8,31,25,,85,0,11.3,5.9,7.6,,,,,
30,29.2,30,27,,82,0,11.3,10.4,18.3,,,,,
31,28.5,31,26,,81,0,11.3,10,11.1,,,,,
