Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,28.4,32,25,,80,0,10.9,9.3,18.3,,,,,
6,,,,,,,,,,,,,,
7,31.6,32,31,,68,0,11.3,25,29.4,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,27.8,29,26,,82,0,11.3,13,29.4,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,30.4,32,27,,70,0,11.3,13.3,14.8,,,,,
14,,,,,,,,,,,,,,
15,29.3,30,28,,77,0,11.3,15.7,22.2,,,,,
16,,,,,,,,,,,,,,
17,31.4,33,27,,67,0,11.3,9.8,14.8,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,31.5,32,30,,69,0,11.3,20.9,25.9,,,,,
22,,,,,,,,,,,,,,
23,30.8,31,30,,67,0,11.3,19.1,22.2,,,,,
24,29.8,31,28,,76,0,10.5,10.2,14.8,,,,,
25,32.4,35,27,,63,0,11.3,8.1,14.8,,,,,
26,31.8,35,28,,63,0,10.1,11.3,31.7,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,28.5,31,26,,80,0,11.3,10,14.8,,,,,
30,28.8,32,27,,80,0,11.3,11.1,14.8,,,,,
31,29.3,31,27,,79,0,11.3,7.6,7.6,,,,,
