Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,30,31,28,,84,0,10.6,11.1,14.8,,,,,
6,,,,,,,,,,,,,,
7,30.7,33,28,,68,0,9.8,10,14.8,,,,,
8,31.3,35,28,,76,0,9.5,11.1,18.3,,,,,
9,31.7,35,26,,69,0,10.6,10.6,14.8,,,,,
10,31,35,28,,68,0,11.3,10.2,14.8,,,,,
11,31.6,34,28,,71,,11.3,12.6,22.2,,,,,
12,,,,,,,,,,,,,,
13,30,31,27,,65,0,11.3,24.1,25.9,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,26,27,25,,89,,11.3,14.8,22.2,,,,,
17,28.2,30,26,,78,0,11.3,14.8,14.8,,,,,
18,30.4,31,30,,68,0,11.3,17,22.2,,,,,
19,28.6,32,25,,82,,9.2,9.6,14.8,,,,,
20,,,,,,,,,,,,,,
21,27.5,28,27,,89,,6.6,9.4,11.1,,,,,
22,,,,,,,,,,,,,,
23,31.4,34,28,,75,0,11.3,11.1,18.3,,,,,
24,31.3,35,27,,74,,11.3,10.2,14.8,,,,,
25,33.2,36,27,,62,,11.3,13.5,25.9,,,,,
26,31.2,33,28,,77,,11.3,9.6,14.8,,,,,
27,32.4,33,30,,67,0,11.3,8.9,11.1,,,,,
28,31.2,34,29,,68,0,11.3,9.8,29.4,,,,,
29,32.3,34,29,,,0,11.3,14.8,18.3,,,,,
30,30.3,33,28,,76,0,11.3,5.7,7.6,,,,,
