Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,30.6,26.3,1009.1,73,0,,,,,,,,
2,28.3,30.6,25.5,1009,76,0,,10.9,18.7,25.2,,,,
3,28.2,31.1,25.6,1009.2,77,0,,23.9,27.8,36.3,,,,
4,27.9,31,26,1011,75,0,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,28.9,30.7,26.1,1010.4,63,0,,16.3,25.9,34.8,,,,
8,28.4,30.6,25.9,1010.9,72,0,,19.4,26.7,35.9,,,,
9,27.8,30.7,26.3,1011.8,81,0,,17.4,23,34.4,,,,
10,27.7,31.2,24.3,1012.1,83,0,,21.7,27,44.3,,,,
11,,,,,,,,,,,,,,
12,27.2,27.9,25.4,1010.3,81,0,,18.7,21.7,30.2,,,,
13,,,,,,,,,,,,,,
14,27.3,27.7,26.7,1012.1,79,0,,,,,,,,
15,,,,,,,,,,,,,,
16,28.2,29,26.9,1012.7,77,0,,20.9,21.9,32.8,,,,
17,26.6,30.1,23.7,1011.9,79,0,,16.7,19.4,38.9,,,,
18,28.4,30,27,1014,70,0,,15.6,20.9,32.8,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,28.2,30,24.7,1012.6,72,0,,,,,,,,
23,28.4,30.9,26.5,1012.3,72,0,,17.2,20.6,32.8,,,,
24,,,,,,,,,,,,,,
25,27.4,29.8,26.2,1014.5,77,0,,,,,,,,
26,29.3,31.1,27.7,1014.6,67,0,,17.2,21.3,35.2,,,,
27,29.9,31.4,28.5,1013.5,65,0,,,,,,,,
28,30.2,31.4,29.2,1013.5,65,0,,18.9,20.6,37.4,,,,
29,28.7,30.4,26.1,1013.2,70,0,,13.7,20.9,31.3,,,,
30,27.3,30.1,25.9,1012.2,76,0,,,,,,,,
