Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,24.2,30,18,1015.5,85,0,7.6,2.2,7.6,,,,,
5,23.8,30,18,1017.3,79,0,10.5,9.3,16.5,,,,,
6,21.8,28,17,,,0,9.5,,,,,,,
7,23.8,30,16,1016.6,73,0,9.7,3,7.6,,,,,
8,25,30,16,1016.1,75,0,11.6,4.1,7.6,,,,,
9,24.6,31,18,1014.2,77,0,8.4,13.3,24.1,,,,,
10,25.2,30,18,1015.5,80,0,9.3,13,38.9,,,,,
11,21.2,30,18,1020.8,71,0,9.7,21.9,29.4,,,,,
12,22,26,17,1020.5,73,0,9,15.4,20.6,,,,,
13,21.6,25,16,1019.4,81,0.25,10.1,15.2,27.8,,,,,
14,23.4,28,16,1015.4,77,0,8.4,14.1,24.1,,,,,
15,25.6,29,18,1013.4,82,3.05,8.2,7.4,18.3,,,,,
16,23.4,30,18,1014.1,84,4.06,9.2,7.8,14.8,,,,,
17,19.5,22,16,1018.5,71,0,12.2,20.4,25.9,,,,,
18,18,23,15,1016.8,83,1.02,7.7,8.9,35.2,,,,,
19,,,,,,,,,,,,,,
20,14.3,19,9,1023.5,68,0,9.8,11.1,24.1,,,,,
21,17.4,21,8,1023.8,71,0,10.6,6.7,18.3,,,,,
22,17.8,22,9,1024.4,56,0,12.1,9.6,16.5,,,,,
23,,,,,,,,,,,,,,
24,19.6,26,9,1017.8,64,0,10.8,5.6,11.1,,,,,
25,19.5,26,11,1017.1,73,0,,7.4,18.3,,,,,
26,19.8,27,13,1018.5,64,0,10.3,7.8,16.5,,,,,
27,20.8,27,13,1015.4,69,0,10,7.4,13,,,,,
28,,,,,,,,,,,,,,
29,24.3,26,16,1014.2,83,3.3,6.3,3.1,18.3,,,,,
30,21.8,23,20,1016.8,83,0.51,10.5,13,22.2,,,,,
31,23.2,27,19,1016.8,83,0,9.2,9.3,14.8,,,,,
