Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,30,23,1013.1,85,20.07,10.1,5.9,27.8,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,24.8,32,23,1015.1,95,0,10,1.3,5.4,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,27.3,32,23,1016.9,84,10.92,11.7,0.9,3.5,,,,,
9,,,,,,,,,,,,,,
10,29,32,24,1016.4,,5.08,11.7,5.2,13,,,,,
11,,,,,,,,,,,,,,
12,29.8,33,24,1016.2,72,0,13,8.9,16.5,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,27.8,31,23,1015.1,,4.06,12.1,2.8,9.4,,,,,
16,27.7,31,24,1016.8,83,0,12.1,3.1,7.6,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,28,32,24,1013.6,79,0,13.5,2.2,3.5,,,,,
22,27,32,23,1013.9,86,,9.7,3.3,7.6,,,,,
23,28.5,31,22,1013.3,78,38.1,13,1.9,3.5,,,,,
24,,,,,,,,,,,,,,
25,28,32,22,1012.8,75,0,12.1,0.4,1.9,,,,,
26,,,,,,,,,,,,,,
27,25.5,29,23,1014.8,89,,11.3,1.9,7.6,,,,,
28,,,,,,,,,,,,,,
29,27.8,32,23,1013.8,82,7.87,12.4,1.9,5.4,,,,,
30,,,,,,,,,,,,,,
