Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,30.3,22.7,1011.6,85,6.86,10.3,9.8,27.8,,,,,
2,28.1,30.4,23.4,,78,18.54,11.6,11.3,22.2,,,,,
3,24.9,28,23.6,1013.4,90,0.51,11.6,8.5,13,,,,,
4,27.4,29.6,21.2,1012.7,78,4.32,12.6,8.1,16.5,,,,,
5,27.6,30.6,21.2,1012.6,80,1.02,11.3,10.2,25.9,,,,,
6,27.9,30.6,21.8,1013.4,77,0,12.6,9.8,14.8,,,,,
7,28.1,30.1,21.8,1013.5,70,0,12.6,8,14.8,,,,,
8,27.7,30,21.9,1012.2,70,0,12.6,10,14.8,,,,,
9,27.6,30,20.7,1012.1,77,26.92,12.4,11.5,25.9,,,,,
10,27.3,30,23.1,1011.9,76,0,12.4,7,13,,,,,
11,28.3,30,21.8,1010.6,75,0,12.6,9.8,16.5,,,,,
12,28.7,30.3,21.8,1010.4,74,0,12.7,9.3,16.5,,,,,
13,27,30.5,22.9,1010.7,82,0,11.1,9.6,14.8,,,,,
14,26.9,30,22.9,1011.1,79,4.83,10.5,7.8,14.8,,,,,
15,28.3,30.5,21.9,1011.5,76,0.25,12.6,7,11.1,,,,,
16,29.3,31.6,21.9,1012,76,0.25,12.7,8.3,14.8,,,,,
17,29.1,31.6,24.1,1012,74,0.51,12.6,10.2,14.8,,,,,
18,25.9,29,23,1011.3,86,,10.9,9.8,22.2,,,,,
19,27.5,30.3,22.6,1011.9,77,16.76,12.7,11.9,25.9,,,,,
20,26.1,30.3,22.6,1012.8,83,0.25,11.6,5.4,11.1,,,,,
21,25.7,29.1,22.7,1013.9,85,13.72,8.9,6.9,11.1,,,,,
22,25.3,29,22,1014,85,28.96,10,8.3,16.5,,,,,
23,28,30,22,1013.4,71,4.57,12.2,9.4,14.8,,,,,
24,28.3,30.3,20.5,1013,71,0,12.6,10.2,14.8,,,,,
25,28.8,30.6,20.8,1013.8,70,0,12.7,13,27.8,,,,,
26,28.2,30.6,22.4,1015.1,71,5.08,12.2,9.3,14.8,,,,,
27,27.9,30.3,21.4,1014.3,71,0,12.7,7,13,,,,,
28,27.7,30.3,20.8,1013.2,70,0.25,12.7,10.7,16.5,,,,,
29,28.2,30.2,20.8,1011.5,70,2.03,12.7,10.7,18.3,,,,,
30,28.6,30.3,21.3,1011.4,69,0,12.6,10.2,14.8,,,,,
