Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,30,22.7,1012.2,75,20.32,12.2,10.9,18.3,,,,,
2,28.4,30,22.8,1012.5,73,0,12.1,8.9,14.8,,,,,
3,28.3,30.1,23,1012.1,73,0.25,12.2,9.3,18.3,,,,,
4,29.1,31,23,1011.2,72,0,12.2,11.3,16.5,,,,,
5,29.3,31,23.7,1011.8,72,0,12.1,8.9,16.5,,,,,
6,29.1,32,23,1011.6,72,0.76,11.9,9.4,16.5,,,,,
7,26.2,28.1,24,1011.8,82,0.51,11.9,6.5,18.3,,,,,
8,28.7,30.3,23.5,1010.7,71,0,12.2,8.7,14.8,,,,,
9,29.6,31,25,1010.7,72,0,12.1,10.2,16.5,,,,,
10,28.8,30,23.7,1011.3,74,0,12.2,9.8,14.8,,,,,
11,27.9,30.3,23,1010.7,77,0,11.9,6.9,13,,,,,
12,27.9,30,23,1010.6,75,2.03,12.2,9.1,16.5,,,,,
13,28.7,30,22.8,1008.2,71,0,12.6,8.5,13,,,,,
14,29.2,31.1,24,1008.3,72,0,11.9,9.8,13,,,,,
15,29.9,32,24.8,1009.7,69,0,12.1,10.7,16.5,,,,,
16,29.2,32,24.7,1009.7,73,0.25,12.2,12.8,22.2,,,,,
17,29.2,31,24.5,1009.5,75,0,12.2,11.5,16.5,,,,,
18,29.4,32,23.9,1009.4,74,0,11.7,9.8,18.3,,,,,
19,28.2,31,24,1011.7,76,3.05,11.7,7.8,14.8,,,,,
20,28.7,32,24,1011.2,75,0,11.6,9.6,20.6,,,,,
21,30.2,32,24.8,1009.4,71,0,12.1,11.5,20.6,,,,,
22,29.2,32,25,1009.8,75,0.76,11.6,7,13,,,,,
23,28.9,31,25.7,1010.5,74,0,12.2,13.5,24.1,,,,,
24,30.4,32,27,1010.3,72,0,12.2,13.3,18.3,,,,,
25,24.7,28.1,22,,88,,9.3,11.3,35.2,57.6,,,,
26,28.7,31.3,25,,74,,10.3,21.5,50,,,,,
27,29.5,31,25,,69,0,11.9,14.8,20.6,,,,,
28,28.9,32,23,1011.8,74,0,12.2,9.8,20.6,,,,,
29,29.1,31,26,,74,0,11.4,15.7,25.9,,,,,
30,27.6,31.6,22.1,1011.2,77,19.05,11.7,11.3,25.9,,,,,
