Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.1,36,27.5,1001.9,80,0,6.6,3.3,5.4,,,,,
2,31.6,36.4,28.5,1000.1,75,0,6.1,2.2,5.4,,,,,
3,31.2,34.4,28,1000.8,80,0.25,6.1,0.9,3.5,,,,,
4,29.2,32.5,27.8,999.8,90,13.97,5.8,0.4,3.5,,,,,
5,28.9,31,27.3,997.8,87,9.91,5.6,2.8,5.4,,,,,
6,28.5,31,26.5,998.7,92,0,6,2.4,5.4,,,,,
7,30.2,33.6,26.8,1002.7,86,5.59,6,2.8,5.4,,,,,
8,30.6,33,27.8,1002.9,85,1.52,6.4,3.9,7.6,,,,,
9,30.4,34,28.5,1001.5,84,0,6.4,5,9.4,,,,,
10,30.6,34.5,28,1001,84,0,6.4,5.2,9.4,,,,,
11,28.8,31.2,26,1001.1,87,17.53,5.6,2.8,5.4,,,,,
12,28.5,33.8,25.5,1001.2,89,29.21,6,1.5,5.4,,,,,
13,29.1,31.5,25.5,1000.6,90,0,6.1,1.3,3.5,,,,,
14,29.3,32.6,27,1001.6,83,0.25,6,3,7.6,,,,,
15,30,33.5,27,1002.4,80,0.51,6.4,2,5.4,,,,,
16,30.1,33.5,26.6,1002,81,5.84,6.4,3.1,9.4,,,,,
17,29.4,34,24,1003.3,81,0,6.4,4.8,7.6,,,,,
18,30.8,34.5,28,1003.8,78,0,6.1,2.2,3.5,,,,,
19,30.7,34,28,1002.9,80,0,6.4,4.8,11.1,,,,,
20,29,32,27,1003,89,7.11,6.3,3.1,9.4,,,,,
21,28.1,31,26.3,1003.6,90,30.99,5.6,5,9.4,,,,,
22,28,30,25.5,1003.1,88,7.87,5.5,0.7,3.5,,,,,
23,28.4,31,25.5,1003.2,88,0,6,0,,,,,,
24,27.6,31.5,26.3,1006.2,94,16.51,5.6,1.5,5.4,,,,,
25,30.2,34.4,26,1006.8,84,0,6.3,0.9,3.5,,,,,
26,31.8,35.5,27.5,1005.1,77,0,6.4,0.9,3.5,,,,,
27,30.1,36,27.2,1003.5,85,9.91,6,1.5,9.4,,,,,
28,29,33,27.8,1004,91,39.12,5.6,0,,,,,,
29,29.3,32.3,25.8,1004.8,86,19.81,6.4,1.9,3.5,,,,,
30,30.4,34,26.5,1004.8,79,0,6.1,1.3,3.5,,,,,
31,30.7,34.5,27.5,1003.4,80,0,6.4,0.4,3.5,,,,,
