Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,32,27,1003.2,86,0.51,6.3,1.3,3.5,,,,,
2,29.3,33.2,26.4,1004.2,82,0,6,0.7,3.5,,,,,
3,30.4,34,26.4,1005.1,79,0,6.1,0.6,3.5,,,,,
4,29.4,31.6,27,1005.5,83,0.51,6,1.7,7.6,,,,,
5,28.3,31.6,26.8,1005.8,90,1.52,5.6,0.9,3.5,,,,,
6,28.4,32.5,25,1007.1,86,16.51,5.3,1.9,11.1,,,,,
7,29.8,33,26.5,1008,82,0,6.3,0.6,3.5,,,,,
8,30.9,34.8,26.5,1008,79,0,6,0,,,,,,
9,30.7,35,27.6,1006.9,80,0,6,0,,,,,,
10,31.2,35.5,27.5,1005.9,78,0,6.3,0.2,1.9,,,,,
11,30.7,35,27.5,1004.4,82,7.11,6.4,0,,,,,,
12,30.3,36,27.2,1004,77,0,6,0.4,3.5,,,,,
13,31.3,35.8,26.6,1004.9,69,0,6,0,,,,,,
14,30,34.8,27,1005.9,77,0,6.4,0.4,3.5,,,,,
15,30.4,35.5,26.5,1005.5,77,0,6.4,0.4,3.5,,,,,
16,30.8,36,27,1005.1,79,0,6.1,0,,,,,,
17,30.8,35.8,26.6,1005.4,78,0,5.6,0,,,,,,
18,29.2,31,27,1006.6,85,0,6.1,0,,,,,,
19,29.7,34.5,26,1005.5,83,0,6.3,0.7,5.4,,,,,
20,29.1,32.5,27.2,1006.3,83,1.02,6,0.4,3.5,,,,,
21,27.7,31.2,25.5,1006.9,87,1.27,5.5,3.5,7.6,,,,,
22,25,26.4,24,1004.4,95,39.12,5,1.9,7.6,,,,,
23,25.7,26.4,24,1001.1,96,11.68,5.6,1.5,5.4,,,,,
24,26.2,28.5,24.3,1006.5,91,0.76,5.6,0,,,,,,
25,27.9,31.6,23.5,1009.9,82,0,5.6,0,,,,,,
26,28.2,32.5,24.7,1009.9,80,0,5.8,0,,,,,,
27,,,,,,,,,,,,,,
28,28.4,33,25,1009.5,77,0,5.3,0,,,,,,
29,28.4,34,23.8,1009.7,76,0,5.3,0,,,,,,
30,29.8,34.6,24.5,1007.8,76,0,6,0,,,,,,
31,28.1,31.4,26,1009.4,84,0,6.1,1.3,3.5,,,,,
