Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.7,36,28,1001.4,82,12.19,6.1,0.7,5.4,,,,,
2,31.3,34.5,28.2,998.3,82,2.03,6.4,0,,,,,,
3,33.3,36.5,29,994,75,0,6.6,0,,,,,,
4,28.2,30,26,991.7,90,37.08,5.3,2,5.4,,,,,
5,28.4,31.5,25.2,994.1,88,22.35,4.8,7.4,11.1,,,,,
6,28.5,31.5,26.8,1001,92,18.54,5.8,1.9,3.5,,,,,
7,29.7,33.5,26.5,1001.7,85,0.76,6,3,5.4,,,,,
8,30.3,33,28,1001.2,85,0,6.4,1.9,3.5,,,,,
9,29.9,33,27.4,1000.7,83,0,6.1,3.7,7.6,,,,,
10,30.7,34.5,27.5,1000.8,79,1.78,6,4.1,9.4,,,,,
11,30.4,34.7,27.8,1000.2,82,19.3,6.4,1.5,5.4,,,,,
12,31,34.5,27.6,1000.3,78,0,6.4,3.1,7.6,,,,,
13,30.7,34.2,28,999.3,80,1.02,6.4,5,11.1,,,,,
14,29.8,33,28,996.5,83,12.45,6,6.1,14.8,,,,,
15,28.8,31.8,26.8,996.1,89,21.08,6.4,3.9,5.4,,,,,
16,28.4,31.6,26.5,997.7,92,20.07,5.6,3,3.5,,,,,
17,28.2,30.5,26.6,999.4,91,4.32,5.5,3.3,9.4,,,,,
18,27.9,31.5,26.4,999.5,89,14.73,5.8,3.1,7.6,,,,,
19,28.4,31.5,26.2,997.3,85,9.65,6,6.5,11.1,,,,,
20,27.2,29,25.5,1001.5,94,25.91,5,5,7.6,,,,,
21,27.2,29.8,26.2,1005,92,16.26,5.3,3.5,5.4,,,,,
22,28.3,30.5,26,1004.8,91,3.81,5.8,2.2,5.4,,,,,
23,28.3,31.5,26.5,1003,93,0.51,6,1.3,5.4,,,,,
24,30,34,26.5,1001.9,83,1.02,6.1,0,,,,,,
25,29.1,32.7,26.8,1000.5,81,2.03,6,3.1,5.4,,,,,
26,27.3,30.5,26.3,1001.7,91,11.43,5.3,8,14.8,,,,,
27,28.8,32.5,26.4,1003.3,87,8.13,6.1,5.6,9.4,,,,,
28,29.6,32.6,26.4,1003.4,84,0.25,6.3,1.5,5.4,,,,,
29,30.6,35,27,1004.1,80,0,6.1,3.3,5.4,,,,,
30,31.1,35,27.5,1004.3,82,0,6,0.9,3.5,,,,,
31,30.7,34.5,28.4,1004.1,86,2.54,6.4,0,,,,,,
