Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,30.2,16.6,1012.1,58,0,5.5,0.6,3.5,,,,,
2,23.4,30.6,18.2,1011.7,78,0,5.1,0,,,,,,
3,23.9,29.8,18.6,1011,70,0.51,5.6,1.3,3.5,,,,,
4,25.8,30.8,19.5,1011.6,67,0,5.8,2.4,7.6,,,,,
5,24.3,30.8,19.8,1011.8,73,0.51,6,1.1,9.4,,,,,
6,24.9,30.5,20.5,1012.9,75,0,6,0.9,3.5,,,,,
7,23.3,28.3,20.5,1014.1,82,3.3,5.3,1.3,3.5,,,,,
8,23.7,30.5,20,1012.3,85,0,5.3,0,,,,,,
9,24.1,30,18.5,1011.9,63,0,6,0.9,3.5,,,,,
10,24.3,29.8,17.5,1011.4,61,0,6.1,0.4,3.5,,,,,
11,26.1,32,19.6,1011.9,66,0,5.6,0,,,,,,
12,26.5,32.8,21.3,1013.8,68,0,5.5,0,,,,,,
13,27.4,33,22.5,1014.1,67,0,5.1,0,,,,,,
14,23.2,27,19.8,1013.5,72,0,5.6,2.2,7.6,,,,,
15,25.1,32,19,1012.7,65,0,6,1.9,3.5,,,,,
16,26.4,32,20,1013.3,64,0,6.3,0.6,3.5,,,,,
17,26.5,32.2,21.4,1014,61,0,6.1,0,,,,,,
18,26.8,32.5,21.2,1012.5,60,0,6,1.3,5.4,,,,,
19,27.1,32.8,19.4,1011.7,52,0,6.4,0.6,3.5,,,,,
20,26.2,32,21,1010.5,59,0,6.3,0,,,,,,
21,27,34.2,19.4,1011.8,58,0,6.1,2.2,7.6,,,,,
22,24.1,30.7,19.8,1012.8,68,5.08,5.6,0.4,3.5,,,,,
23,26.6,32,19.5,1011.9,64,0,6,0,,,,,,
24,27.2,32.4,21.8,1009.7,70,0,6.1,0.2,1.9,,,,,
25,27.4,33.5,21.3,1008.9,66,0,6,0,,,,,,
26,,,,,,,,,,,,,,
27,30.5,36,25,1010.1,51,0,6.3,0,,,,,,
28,29.8,36,22.8,1008.4,57,0,6,0.4,3.5,,,,,
29,28.8,35,23.4,1008.9,56,0,6.1,0.4,3.5,,,,,
30,28.8,34.8,22,1010,52,0,6.3,0.7,5.4,,,,,
31,28.4,35.2,22,1009.6,53,0,6.4,0.4,3.5,,,,,
