Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,22.1,29,17,1015.6,78,0,4,0.2,1.9,,,,,
20,22.3,29,17.4,1016.6,82,0,4.2,0,,,,,,
21,23.1,30,17,1017.7,64,0,4.5,0.2,1.9,,,,,
22,22.9,30.2,16,1017.4,65,0,5.3,0.9,3.5,,,,,
23,23.8,30.5,17.5,1015.4,71,0,5.3,0.2,1.9,,,,,
24,22.7,27,18,1013.7,78,0,5.3,0.4,3.5,,,,,
25,20,25,17,1013.5,88,0.25,4.7,0.9,5.4,,,,,
26,21.1,26,17,1014.1,77,0.51,5.1,1.5,5.4,,,,,
27,21.2,27,17.5,1014,74,0,5.5,0,,,,,,
28,22.2,28,16.5,1013.2,72,0,5.3,0.9,3.5,,,,,
29,22.6,29.2,16,1012.2,63,0,5.3,0,,,,,,
