Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,30,26.6,1005.6,91,4.57,6.1,0.9,5.4,,,,,
2,28.7,33,26,1007.4,86,13.97,6.1,0.7,3.5,,,,,
3,30.2,34.4,25.8,1008.6,78,27.94,6.1,0.4,3.5,,,,,
4,30.9,35,26.5,1006.6,75,0.25,6.4,0.7,3.5,,,,,
5,31.6,35,27.8,1005.3,74,0,6.4,0.6,1.9,,,,,
6,30.3,35,27.6,1005.3,80,0,6.4,2.8,9.4,,,,,
7,30.2,35.2,27.6,1005.3,84,20.32,6.3,1.9,5.4,,,,,
8,31,35.2,26.6,1005.9,80,1.02,6.4,0,,,,,,
9,30.6,35,28,1004.1,80,0,6,1.1,5.4,,,,,
10,29.8,34.5,28.2,1003,85,2.03,6,0.9,3.5,,,,,
11,29.3,32.5,27,1004.3,84,5.08,6.4,3,3.5,,,,,
12,30.9,34,27,1006.1,77,0,6.4,2.8,5.4,,,,,
13,30.2,34,27,1006.2,85,0.51,6.1,0,,,,,,
14,29.9,34,27.5,1005.8,76,0,6.1,1.3,5.4,,,,,
15,29.3,33.6,27.3,1005.6,88,0.51,5.6,0,,,,,,
16,29.9,34.2,27.5,1004.6,85,0,6,0.9,3.5,,,,,
17,30.8,35.2,28,1004,80,0,6.4,0.9,3.5,,,,,
18,30,34.6,26.5,1002.5,79,0,6,0.2,1.9,,,,,
19,31.3,35.4,27,999.5,81,0,6,0,,,,,,
20,29.5,32.8,27,998.4,84,14.99,5.8,2.6,7.6,,,,,
21,27.9,29.8,26.5,999.5,91,16.51,5.5,3.5,5.4,,,,,
22,28.3,31,26,1002.7,91,4.32,5.8,1.9,5.4,,,,,
23,27.5,28.5,26.5,1005.9,95,28.7,5.3,2.4,7.6,,,,,
24,28.1,30.5,25.5,1005.5,94,8.89,5.3,2.8,7.6,,,,,
25,27.8,31.5,26,1003.6,93,16.51,5.3,1.3,3.5,,,,,
26,27.8,31.4,26.5,1003.4,91,3.05,5.8,3,5.4,,,,,
27,29.4,33,26,1004.4,82,0,6,0.2,1.9,,,,,
28,30.4,34,26.8,1004.5,78,0,6,0.9,3.5,,,,,
29,30.6,34,27.2,1003.8,81,0,6.4,0,,,,,,
30,30.5,34,27,1003.2,80,0.25,6.3,0.4,3.5,,,,,
