Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,33,24,1008.6,83,1.27,6,2,5.4,,,,,
2,27.8,33,23.6,1007.8,73,0,5.8,0.9,3.5,,,,,
3,28.3,33,23.5,1007.8,76,0,5.8,1.1,3.5,,,,,
4,29.6,35,25,1008.4,74,0,5.6,0,,,,,,
5,30.7,35.4,24.4,1007.9,68,0.51,6.3,1.5,3.5,,,,,
6,27,32,23,1008.7,82,23.62,6,1.5,11.1,,,,,
7,27.6,35.4,21.5,1008.6,73,41.91,6,0.9,3.5,,,,,
8,28.8,35,21.5,1007.5,77,0,6,1.3,3.5,,,,,
9,30.8,36.4,25.8,1007.7,72,1.02,6.1,0.4,3.5,,,,,
10,30.5,36.3,24,1008.3,66,7.11,6.6,0.9,7.6,,,,,
11,29.3,35,22.8,1008.5,69,0,6.4,0.7,5.4,,,,,
12,31.4,36.5,25.5,1007.6,67,0,6.6,0.6,3.5,,,,,
13,31.4,36.3,27,1006.6,70,0,6.6,1.5,5.4,,,,,
14,31,37,27,1006.6,73,0,6.4,3.9,7.6,,,,,
15,31.9,36.2,28.2,1004.6,69,0,6.4,2.8,7.6,,,,,
16,32.2,37.2,27.8,1004,68,0,6.6,5.4,11.1,,,,,
17,31.9,37.8,28,1003.4,71,0,6.8,3.3,9.4,,,,,
18,31.9,36.6,27,1002.1,67,0,6.1,2.2,7.6,,,,,
19,27.9,35,24.6,1000.4,87,21.08,5.5,3,16.5,,,,,
20,26.1,28.5,24,992,91,58.67,4.8,25,38.9,,,,,
21,26,27.8,24.6,998.9,89,1.02,5.5,8.9,25.9,,,,,
22,29.8,33.5,24.8,1003.8,76,0,6.4,4.6,7.6,,,,,
23,30.9,35.2,27.4,1004.7,77,0,6.4,4.4,7.6,,,,,
24,31,34.3,27.5,1004.2,75,0,6.4,8.3,13,,,,,
25,30.8,33,28.6,1005.8,73,0.51,5.8,11.1,18.3,,,,,
26,30.7,33.5,28,1004.5,74,0,6.3,14.3,18.3,,,,,
27,25.3,29,22,1004.6,90,57.91,5.6,8,18.3,,,,,
28,25.5,27.4,22,1005.7,88,1.52,5.6,0.4,3.5,,,,,
29,29.8,35,25,1005.6,74,0,6.3,2.8,5.4,,,,,
30,28.1,35,24,1006.7,85,26.92,6,3.9,11.1,,,,,
31,29.3,33,23.7,1008.1,78,1.02,6,0.7,5.4,,,,,
