Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.8,13.4,9.2,,95,2.03,,5.7,9.4,,,,,
2,9.3,11.2,7.7,,95,11.94,,4.8,9.4,,,,,
3,6,7.3,4.9,,95,0,,4.1,5.4,,,,,
4,5.6,9,3.7,,94,0,,5.7,11.1,,,,,
5,7,9,4.8,,95,4.06,,6.9,14.8,,,,,
6,9.7,12.3,7.1,,95,11.94,,14.1,20.6,,,,,
7,12.2,13.2,11.1,,95,4.06,,18.7,38.9,,,,,
8,10.6,12.1,9.8,,95,3.05,,6.7,13,,,,,
9,10.7,12.3,9.3,,91,0,,7.4,11.1,,,,,
10,9.1,12.9,6.7,,90,0,,8.1,25.9,,,,,
11,8.9,12.6,6.6,,83,4.06,,17.8,33.5,,,,,
12,7.9,12.7,5.1,,81,2.03,,13,25.9,,,,,
13,4.6,8.3,3,,79,1.52,,15.2,18.3,,,,,
14,6.7,9.1,3.7,,82,1.02,,7.2,16.5,,,,,
15,11.1,14.1,8.4,,85,4.06,,14.6,25.9,,,,,
16,10.7,11.7,9.2,,94,1.02,,8.3,14.8,,,,,
17,,,,,,,,,,,,,,
18,9.4,13.9,5.9,,73,1.02,,23,37,,,,,
19,4.8,5.6,4.2,,90,0,,5,13,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,10.2,11.4,8.5,,57,0,,13.3,29.4,,,,,
25,8.7,10.9,6,,78,0,,8.9,13,,,,,
26,4,5.4,3.2,,76,0,,11.9,18.3,,,,,
27,4.3,5.8,2.2,,77,1.02,,13.1,16.5,,,,,
28,11.2,14.5,4.8,,54,0,,10.2,20.6,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,2.3,5,0.2,,72,1.02,,13,25.9,,,,,
