Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17,21.4,13.4,,77,2.03,,13.9,22.2,,,,,
2,12.9,15.1,10.3,,87,14.99,,12.6,22.2,,,,,
3,11.7,13.9,9.8,,91,6.1,,8.9,25.9,,,,,
4,11.8,12.9,10.4,,74,0,,21.1,33.5,,,,,
5,10.4,13.2,9.8,,83,0,,17.6,24.1,,,,,
6,,,,,,,,,,,,,,
7,14.7,17.7,11.4,,87,0,,10.7,14.8,,,,,
8,7.3,10.4,5.9,,88,9.91,,15.7,24.1,,,,,
9,8.5,12.4,5.5,,88,6.1,,14.4,18.3,,,,,
10,11.9,14.7,9.4,,83,7.11,,11.5,16.5,,,,,
11,14.1,16.8,12.6,,75,0.25,,11.9,20.6,,,,,
12,15.1,19.6,11.6,,67,1.02,,14.1,20.6,,,,,
13,22.3,27.4,17.8,,62,0,,15.9,24.1,,,,,
14,11.3,15.1,8.7,,83,25.91,,25.9,31.3,,,,,
15,12.8,18.2,9.4,,59,0,,9.3,18.3,,,,,
16,13.3,17.8,10.3,,68,0,,12.6,25.9,,,,,
17,12.8,17.2,9.4,,84,4.06,,10.4,14.8,,,,,
18,17.7,22,13.7,,72,0,,6.7,11.1,,,,,
19,19.4,24.7,13.1,,66,4.06,,14.1,25.9,,,,,
20,23.4,28.2,18.5,,53,0,,10.2,14.8,,,,,
21,24.2,28.2,20.7,,60,0,,15.4,25.9,,,,,
22,22.5,27.1,19,,71,0,,10.2,14.8,,,,,
23,21.8,27.6,18.5,,77,0,,6.1,11.1,,,,,
24,20.1,23.5,17.4,,75,0,,14.4,25.9,,,,,
25,16.4,18.3,15.4,,93,21.08,,7.4,20.6,,,,,
26,17.8,22.5,14.2,,84,0.25,,10.9,16.5,,,,,
27,20.3,26.8,15.8,,78,7.87,,15.7,25.9,,,,,
28,13.9,14.4,13.5,,89,5.08,,26.7,37,,,,,
29,,,,,,,,,,,,,,
30,20.4,26.1,14,,60,0,,9.6,16.5,,,,,
31,16.9,18.5,14.4,,85,0,,9.3,24.1,,,,,
