Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.2,20.5,12.9,,90,7.87,,8.5,13,,,,,
2,22.3,28.9,16.7,,68,0,,11.1,24.1,,,,,
3,23.5,27.6,20,,69,0,,8,16.5,,,,,
4,18.4,20.9,17.2,,86,0,,14.3,29.4,,,,,
5,15.7,18,14.5,,82,11.94,,11.5,14.8,,,,,
6,14.8,19.9,11.7,,69,0,,5.6,9.4,,,,,
7,18.2,25.1,13,,60,0,,7.2,13,,,,,
8,21.4,28.3,16.3,,54,0,,12.2,22.2,,,,,
9,23.3,28.9,18.6,,48,0,,7.8,11.1,,,,,
10,18.3,25.3,13.2,,55,0,,9.3,14.8,,,,,
11,19.3,27.2,14.4,,66,0,,6.3,13,,,,,
12,,,,,,,,,,,,,,
13,21.3,28,13.6,,64,4.06,,14.8,40.7,,,,,
14,16.8,21.2,13.1,,72,6.1,,11.9,22.2,,,,,
15,19,25.5,14,,69,0,,6.9,11.1,,,,,
16,,,,,,,,,,,,,,
17,21.7,29.3,18.6,,57,0,,10,18.3,,,,,
18,20,29.3,15.4,,63,6.1,,10.6,22.2,,,,,
19,17.9,21.2,16.7,,73,0,,20.9,31.3,,,,,
20,19.1,25.2,14.9,,66,0,,10.2,16.5,,,,,
21,19.1,25.6,12.8,,63,5.08,,15.7,33.5,,,,,
22,13.3,15.7,11.7,,74,6.6,,13.1,20.6,,,,,
23,11.3,14.9,8.6,,72,11.94,,8.5,14.8,,,,,
24,14.6,17.8,10.3,,76,2.03,,8.1,13,,,,,
25,10.9,14.1,9,,74,0.51,,7.8,14.8,,,,,
26,14.6,16.9,10.7,,70,0,,7.2,9.4,,,,,
27,12.2,15.5,7.7,,74,3.05,,13.7,16.5,,,,,
28,9.1,13.5,6.2,,66,0,,11.3,16.5,,,,,
29,8.7,13.1,7.1,,73,0,,15.6,25.9,,,,,
30,9.6,13,7.2,,75,0,,11.3,22.2,,,,,
31,10.1,12.4,8,,69,0,,11.3,14.8,,,,,
