Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.1,16.6,8.7,,59,0,,7.6,14.8,,,,,
2,9.6,11.7,8.1,,79,1.02,,19.3,29.4,,,,,
3,9.5,15,6.6,,69,0.51,,18.5,29.4,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,3.7,6.1,3,,94,8.89,,22.8,35.2,,,,,
7,7.3,11.8,2.5,,57,0,,18.5,20.6,,,,,
8,9.1,13.1,4.2,,52,0,,16.3,22.2,,,,,
9,5.3,8.8,3.1,,79,0,,9.3,18.3,,,,,
10,7.4,12.6,2,,62,0,,15.2,25.9,,,,,
11,8.7,12.4,5.3,,59,0,,11.5,20.6,,,,,
12,4,5.3,0.7,,77,0,,8.7,16.5,,,,,
13,1.8,7.3,0.2,,84,2.03,,10,25.9,,,,,
14,0.4,3.3,-1.2,,90,6.1,,11.3,20.6,,,,,
15,3.2,8.1,-1.4,,62,0,,16.7,25.9,,,,,
16,3.8,7.4,1,,72,7.87,,14.6,31.3,,,,,
17,4.9,10.2,0.7,,76,0,,8.1,14.8,,,,,
18,5,8.8,2.9,,80,0,,22.4,35.2,,,,,
19,3,5.7,0.9,,74,1.02,,24.4,37,,,,,
20,5.8,10.2,1.6,,58,0,,13.7,18.3,,,,,
21,8.1,13.4,4.9,,59,0,,16.1,22.2,,,,,
22,7.2,9.5,4.9,,77,0,,11.1,24.1,,,,,
23,8.5,14.6,4,,74,0,,13.1,22.2,,,,,
24,11,16.8,6.1,,66,1.02,,13.7,29.4,,,,,
25,10.6,15.1,7.1,,59,0,,8.1,13,,,,,
26,12.7,18.4,7.6,,65,0,,13.9,20.6,,,,,
27,13.9,17.6,8.9,,64,0,,25.4,35.2,,,,,
28,10.6,13.6,8.3,,72,0,,14.4,22.2,,,,,
29,8.4,13.6,7.2,,93,3.05,,13.5,25.9,,,,,
30,10.4,16.8,6,,66,0,,16.5,27.8,,,,,
