Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.4,16.1,8.6,,77,5.59,,20.2,37,,,,,
2,15.1,20.9,9.1,,78,0,,8.7,16.5,,,,,
3,17.5,21.2,13.6,,68,0,,10,18.3,,,,,
4,16.4,21.3,11.7,,76,5.08,,9.4,22.2,,,,,
5,19.9,25.2,14.5,,74,0,,15,27.8,,,,,
6,22.8,28.5,18.1,,62,0,,11.3,16.5,,,,,
7,24.2,29.4,19.7,,44,0,,11.1,22.2,,,,,
8,14.3,19.8,9.6,,83,1.02,,30.4,44.3,,,,,
9,14.1,21.3,9.5,,71,0,,18.7,38.9,,,,,
10,19.2,24.1,13.2,,69,0,,18.9,37,,,,,
11,10.6,12.7,8.8,,92,20.07,,16.9,31.3,,,,,
12,8.6,12.6,6.5,,91,11.18,,23.7,33.5,,,,,
13,4.4,5.5,3.9,,89,11.94,,39.1,42.4,,,,,
14,7.6,13.5,4,,82,0,,23.2,35.2,,,,,
15,12.1,18.9,7.4,,69,0,,12.2,27.8,,,,,
16,11.5,16.2,8.2,,71,0,,18,31.3,,,,,
17,10.7,12.9,9.2,,72,0,,17,22.2,,,,,
18,9.7,12,7.8,,82,0,,17.2,24.1,,,,,
19,11.6,15.7,8.2,,82,0,,13.9,22.2,,,,,
20,15.4,18.7,12.1,,79,0,,10.2,14.8,,,,,
21,19.4,25.4,13.7,,61,0,,8.1,13,,,,,
22,21.1,24.2,18,,58,0.25,,14.1,22.2,,,,,
23,16.1,19.1,13.6,,62,0,,7.6,13,,,,,
24,14.9,18.3,13.4,,79,0,,5,7.6,,,,,
25,16.1,19.8,12.1,,84,0,,5,13,,,,,
26,19.8,25.2,15.2,,72,0,,10.4,16.5,,,,,
27,18.1,25.3,14.5,,81,3.05,,9.1,14.8,,,,,
28,17.8,20.6,14.4,,66,0,,17.8,29.4,,,,,
29,16.4,20.9,12.4,,81,2.03,,11.9,29.4,,,,,
30,16.7,19.6,13.7,,86,2.03,,9.8,20.6,,,,,
