Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,31,27,,80,0,9,9.3,16.5,,,,,
2,28.8,31,27,,79,0,9.3,8.9,14.8,,,,,
3,29,32,27,,77,0,9.7,8,11.1,,,,,
4,29.6,32,28,,76,0,9,7.6,14.8,,,,,
5,29.4,31,28,,78,0,9.7,11.7,20.6,,,,,
6,29.7,32,27,,74,0,9.8,8.7,14.8,,,,,
7,29.5,32,27,,74,0,9.7,10,14.8,,,,,
8,29.8,32,28,,75,0,9.7,12.4,22.2,,,,,
9,30.1,32,28,,72,0,9.5,13,18.3,,,,,
10,29.7,33,27,,74,0,9,10,20.6,,,,,
11,29.3,32,27,,72,0,9,9.4,16.5,35.2,,,,
12,29.5,32,27,,73,0,9,10.4,20.6,35.2,,,,
13,29.7,32,27,,69,0,9,8.7,13,,,,,
14,30.3,32,28,,69,0,9,14.1,24.1,,,,,
15,29.8,32,28,,73,0,9,14.3,22.2,,,,,
16,29.4,32,27,,75,0,9,11.7,18.3,,,,,
17,29.6,32,27,,76,0,9,15.6,24.1,,,,,
18,30,32,28,,78,0,9,15.7,25.9,,,,,
19,30.1,32,28,,78,0,9,12.8,22.2,,,,,
20,29.8,33,27,,80,0,9,8.9,18.3,,,,,
21,30.4,33,29,,76,0,9,13.7,24.1,,,,,
22,30.8,34,28,,73,0,9,14.1,18.3,,,,,
23,30.8,33,29,,75,0,9,11.3,20.6,,,,,
24,30.4,33,28,,70,0,9,10.7,16.5,,,,,
25,30.6,33,29,,67,0,9,13.1,18.3,,,,,
26,30.3,33,28,,69,0,9,12.6,22.2,,,,,
27,30.3,33,29,,67,0,9,14.3,22.2,,,,,
28,29.1,32,27,,75,,8.4,12.4,22.2,,,,,
29,28.4,31,24,,81,,8.7,13,27.8,,,,,
30,29.8,33,27,,76,0,9.7,9.4,18.3,,,,,
