Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,28,23,,78,0,9.5,13.3,20.6,,,,,
2,25.4,28,23,,79,0,9,8.9,20.6,,,,,
3,25.4,28,24,,80,0,9.5,10.4,14.8,,,,,
4,25.4,28,24,,76,0,9.3,11.9,20.6,,,,,
5,25.1,27,24,,75,0,9.7,14.8,20.6,,,,,
6,24.9,27,23,,69,0,9.3,16.1,25.9,,,,,
7,24.8,27,23,,67,0,9.2,18.9,27.8,,,,,
8,25.1,28,24,,72,0,9.5,12.4,20.6,,,,,
9,24.9,28,23,,74,0,9.3,20.9,29.4,,,,,
10,25.6,28,24,,69,0,9,22.6,35.2,,,,,
11,26.1,28,25,,75,0,9.3,20.4,27.8,,,,,
12,25.7,29,22,,82,0,9,11.3,22.2,,,,,
13,23.9,27,22,,90,,7.9,4.6,9.4,,,,,
14,22.9,25,21,,83,,9,16.1,33.5,,,,,
15,24.4,27,22,,78,0,9,10,14.8,,,,,
16,24.9,28,21,,78,0,9,10.2,20.6,,,,,
17,26.3,29,24,,80,0,9,15,24.1,,,,,
18,27.4,30,26,,80,0,9,18.3,24.1,,,,,
19,27.6,29,26,,73,0,9,22.2,29.4,,,,,
20,26.8,29,25,,77,0,9,23.7,35.2,,,,,
21,26.3,29,24,,79,0,9,15.2,27.8,,,,,
22,26.3,28,24,,79,0,9,12,20.6,,,,,
23,26.6,29,21,,79,0,9,15,24.1,,,,,
24,26.8,29,24,,78,0,9,10,16.5,,,,,
25,26.9,30,24,,73,0,9,9.4,18.3,,,,,
26,26.4,29,25,,70,0,9.2,21.1,35.2,,,,,
27,26.1,29,23,,74,0,9.5,12.2,25.9,,,,,
28,26.6,29,23,,70,0,9,10.6,14.8,,,,,
