Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.1,33,27,,73,0,9.7,10.9,16.5,,,,,
2,30.2,33,28,,73,0,9.7,6.7,14.8,,,,,
3,30.1,33,26,,75,0,9.5,10,16.5,33.5,,,,
4,28.9,32,24,,80,0,9,7.8,16.5,,,,,
5,29.1,32,25,,78,0,9,8,18.3,,,,,
6,30.3,33,28,,70,0,9.5,10.2,16.5,,,,,
7,30.4,33,28,,71,0,9.2,7,13,,,,,
8,29.4,33,25,,78,0,9.5,7,13,,,,,
9,27.6,31,24,,81,,8.7,8.9,27.8,,,,,
10,28.1,31,25,,75,0,9,8.7,20.6,,,,,
11,29.1,31,27,,75,,9,18.1,29.4,,,,,
12,30,32,28,,76,0,9,13.5,24.1,,,,,
13,30.6,33,29,,72,0,9,20,31.7,,,,,
14,30.3,33,27,,73,0,9,18.5,31.7,,,,,
15,30.1,32,28,,70,0,9,19.3,27.8,,,,,
16,30.1,32,28,,76,0,9,13.1,25.9,,,,,
17,30.4,32,28,,72,0,9,12.2,20.6,,,,,
18,30.2,32,29,,70,0,9,15.7,22.2,,,,,
19,30.2,32,29,,72,0,9,15.7,20.6,,,,,
20,29.9,33,27,,76,0,9,7.8,14.8,,,,,
21,30.1,32,28,,73,0,9,16.3,22.2,,,,,
22,30.2,32,28,,71,0,9,11.1,18.3,,,,,
23,29.5,33,27,,71,0,9,6.9,18.3,,,,,
24,29.9,33,27,,71,0,9,8.3,14.8,,,,,
25,30.1,33,28,,75,0,8.9,11.3,22.2,,,,,
26,30.6,33,28,,68,0,9,17.4,24.1,,,,,
27,30.7,33,29,,72,0,9,16.5,22.2,,,,,
28,30.9,33,29,,74,0,9,12.2,24.1,,,,,
29,30.3,32,29,,73,0,8.9,12.2,16.5,,,,,
30,30.4,33,28,,70,0,9,14.6,33.5,,,,,
31,30,33,26,,71,,9.5,14.8,35.2,,,,,
