Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,30,25,,72,0,9.3,16.5,24.1,,,,,
2,26.7,29,25,,72,0,9.2,11.1,16.5,,,,,
3,26.5,29,24,,76,0,9.3,10,16.5,,,,,
4,26.5,30,23,,76,0,9.3,7.6,13,,,,,
5,25.9,29,22,,77,0,9.7,5.6,9.4,,,,,
6,25.9,28,24,,74,0,9,19.1,27.8,,,,,
7,24.3,27,23,,68,0,9.3,23,31.7,,,,,
8,25.1,28,24,,69,0,9.2,16.3,29.4,,,,,
9,26.4,29,25,,69,0,9.3,15,24.1,,,,,
10,26.8,29,24,,75,0,9,17.8,29.4,,,,,
11,27.1,30,25,,71,0,9.2,19.3,25.9,,,,,
12,26.8,29,25,,73,0,9,14.6,24.1,,,,,
13,26.5,29,25,,72,0,9,14.6,24.1,,,,,
14,26.7,29,25,,71,0,9,18.1,29.4,,,,,
15,26.8,29,25,,75,0,9,16.7,29.4,,,,,
16,27.1,30,25,,68,0,9,13.7,22.2,,,,,
17,26.4,29,24,,70,0,9,8.5,16.5,,,,,
18,26.5,29,25,,74,0,9,11.3,20.6,,,,,
19,27.1,29,25,,69,0,9,11.3,16.5,,,,,
20,26.1,28,22,,78,,8.2,15,29.4,57.6,,,,
21,24.8,27,23,,67,0,9,18,24.1,,,,,
22,23.9,26,22,,60,0,9,16.9,22.2,,,,,
23,23.3,27,21,,66,0,9,20.6,29.4,,,,,
24,25.5,28,24,,75,,9,19.3,29.4,,,,,
25,25.8,29,23,,78,,8.9,15,22.2,,,,,
26,25.9,29,24,,79,0,9.2,9.8,14.8,,,,,
27,25.7,27,24,,73,0,9.2,16.5,24.1,,,,,
28,24.1,27,22,,60,0,9.2,19.8,25.9,,,,,
29,25.2,28,23,,64,0,9.2,23,33.5,,,,,
30,25.2,28,22,,69,0,9.3,17.6,27.8,,,,,
31,26.1,29,24,,67,0,9.5,13.5,18.3,,,,,
