Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.7,12.8,-0.6,1015.5,63,0,57.9,9.4,22.2,,,,,
2,10.1,17.8,2.2,1011.6,54,0,56.6,14.6,29.4,47.8,,,,
3,6.5,17.8,3.3,1013.9,73,0.25,45.7,13.5,31.7,40.7,,,,
4,3.7,11.7,-2.2,1019.7,76,2.03,36.4,9.1,18.7,,,,,
5,5.2,11.7,-2.2,1017.7,58,0,57,10.7,22.2,,,,,
6,7.7,15.6,-1.7,1017.4,56,0,57,11.5,18.7,,,,,
7,8.4,16.1,0.6,1020.8,58,0,46.7,12.6,31.7,,,,,
8,7.3,16.7,0.6,1017.4,60,0,41.7,11.3,22.2,,,,,
9,10.1,15,0.6,1012.4,70,8.13,40.9,14.4,25.9,,,,,
10,8.5,15,3.3,1016.3,55,0,48.3,22,40.7,49.6,,,,
11,8.4,15.6,2.2,1023.5,42,0,64.1,17.4,29.4,,,,,
12,7.8,16.1,-1.7,1027,43,0,64.1,10.6,22.2,,,,,
13,10.1,19.4,-1.7,1018.5,36,0,57.9,11.1,22.2,,,,,
14,8.9,19.4,-1.1,1016.9,36,0,60,16.5,25.9,,,,,
15,8.2,17.8,-1.1,1015.4,51,0,57,10.9,16.5,,,,,
16,10.4,17.8,1.7,1014.1,40,0,57,9.8,14.8,,,,,
17,7.1,17.2,0,1018.5,44,6.1,57,10.2,18.7,,,,,
18,10.6,18.9,0,1014.1,41,0,57,13.7,31.7,42.4,,,,
19,10.4,18.9,2.8,1012.4,43,0,63.4,19.6,42.4,53.5,,,,
20,7.2,18.3,0.6,1024.8,38,0,64.1,16.3,37,51.9,,,,
21,7.2,16.7,0.6,1022.3,38,0,57,10.9,20.6,,,,,
22,8.6,17.2,1.1,1014.1,44,0,53.6,10.7,20.6,,,,,
23,7.5,17.8,1.1,1014.5,54,0,57,19.6,38.9,51.9,,,,
24,5.1,12.8,-3.3,1028.9,54,0,57,13.3,25.9,,,,,
25,4.6,12.8,-3.3,1028.4,47,0,57,13.9,27.8,,,,,
26,5.9,15,-3.3,1020.2,32,0,57,17,33.5,,,,,
27,4,15,-6.7,1022.5,32,0,57,15.9,25.9,,,,,
28,4.7,13.3,-6.7,1011.7,38,0,56.3,15.6,37,,,,,
29,0.6,13.3,-2.8,1021.5,60,,39.6,27,53.5,68.3,,,,
30,-0.6,7.8,-6.1,1025.4,61,0,56.3,12.4,16.5,,,,,
