Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.4,11,-5,,74,0,7.2,4.1,16.5,,,,,
2,2.2,10,-4,,73,0,8.4,1.5,9.1,,,,,
3,0.8,4,-3,,67,0,11.4,7.6,31.3,,,,,
4,-0.8,6,-6,,63,0,11.6,4.1,20.2,,,,,
5,2.2,11,-6,,54,0,9.8,6.5,18.3,40.7,,,,
6,4.1,11,-3,,56,0,10.6,18.1,33.5,57.2,,,,
7,4.5,11,2,,75,2.03,10.3,10.9,33.2,,,,,
8,3.4,8,0,,82,2.29,8.4,2.8,16.5,,,,,
9,2.9,5,1,,95,2.03,7.6,6.3,13,,,,,
10,3.1,6,1,,90,2.29,7.9,3.7,9.4,,,,,
11,3.2,7,0,,81,0,7.9,2.4,10.7,,,,,
12,3.7,10,-1,,78,0.51,9,4.4,20.2,,,,,
13,4.7,10,-1,,60,0,10.3,11.5,27.8,55.4,,,,
14,9.9,13,6,,36,0,11.4,20.9,31.3,59.1,,,,
15,5.7,13,-1,,54,0,10.8,7,21.9,46.1,,,,
16,3.9,8,-1,,73,0,9.2,5.4,13,,,,,
17,5.9,13,1,,70,0,7.4,3.5,11.1,,,,,
18,5.8,15,-2,,56,0,9.2,2.2,9.1,,,,,
19,6.6,15,-1,,55,0,10.3,6.3,25.9,,,,,
20,4.6,13,0,,71,0,8.5,9.1,25.9,46.1,,,,
21,2.4,7,-1,,88,3.05,3.9,4.3,9.1,,,,,
22,6.8,13,0,,57,0,8.7,10.9,21.9,42.4,,,,
23,4.9,11,1,,77,1.02,7.9,5.2,16.5,,,,,
24,4.6,9,2,,87,7.11,5.1,2.2,7.2,,,,,
25,6.9,15,0,,63,0,8,5,20.2,,,,,
26,4.9,10,2,,83,1.02,10.3,4.3,13,,,,,
27,8.1,13,2,,75,0,10.6,11.7,20.2,,,,,
28,10.6,19,5,,69,0,10.9,2.6,11.1,,,,,
29,9.2,15,5,,81,1.02,11.4,3.3,9.1,,,,,
30,6.8,11,3,,52,0.25,10.9,12.8,36.7,55.4,,,,
31,5.4,13,-1,,64,0.51,10.8,10,25.9,,,,,
