Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.8,29.7,9.1,,59,0,20,8.7,14.8,,,,,
2,18.7,27.4,11.2,,63,8.89,17.5,6.9,22.2,,,,,
3,19.1,28.2,9.5,1014.0,53,0,16.3,6.9,16.5,,,,,
4,18.6,29,8.7,,64,0,18,5.6,22.2,,,,,
5,19.5,28.9,10,,62,0,12.6,6.7,14.8,,,,,
6,19.6,29.7,11.1,,67,0,12.2,9.3,18.3,,,,,
7,16.8,20.7,12.1,,89,17.02,10.5,4.8,9.4,,,,,
8,18.8,26.9,13.7,,75,0.51,13.2,6.5,13,,,,,
9,15.7,21,12,,82,18.03,5.1,4.6,7.6,,,,,
10,19,25.5,14.7,,74,0,9.7,8,16.5,,,,,
11,20.1,27.5,12.3,,68,0,15,9.3,20.6,,,,,
12,19.7,27.1,13.6,,73,0,9.7,4.8,11.1,,,,,
13,18.9,25.2,15.9,,84,8.13,6.6,6.3,14.8,,,,,
14,15.5,16.7,14.4,,99,25.91,5.8,4.1,9.4,,,,,
15,16.3,22.7,12.6,,82,1.02,13,4.3,9.4,,,,,
16,15.1,19.2,11.9,,73,0,13,7.2,14.8,,,,,
17,13.9,19.4,10.2,,80,0,12.1,3.7,7.6,,,,,
18,13.5,16.4,11.5,,97,3.05,3.7,2.4,5.4,,,,,
19,14.9,19,12.6,,93,5.08,6.4,4.4,13,,,,,
20,13.6,17.2,10.1,,92,0,12.1,3,3.5,,,,,
21,15.2,19.1,11.9,,91,0,9.5,2.8,5.4,,,,,
22,16.1,19.9,13.8,,92,3.56,6.8,4.1,5.4,,,,,
23,17.4,23.7,12.4,,78,0,9.2,7.6,22.2,,,,,
24,17.1,24.4,11.2,,79,0,14,3.7,9.4,,,,,
25,16.6,22.3,13.9,,90,1.02,9.2,4.1,9.4,,,,,
26,17,24.2,10.3,,63,0,15,12.6,31.3,,,,,
27,15.9,21.8,11.9,,75,0,15,3.1,5.4,,,,,
28,11.6,16,8.2,,75,7.11,11.7,5.9,14.8,,,,,
29,10.7,17.6,5.9,,66,2.54,10.6,20.7,31.3,,,,,
30,9.3,16.8,4.7,,69,0,13.7,8,22.2,,,,,
31,8.7,15.8,4.4,,71,0,10.5,5.7,7.6,,,,,
