Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.2,26,23,1008.5,89,,2.3,5.4,14.4,,,,,
2,24,25,23,1012.9,88,44.96,2.7,8,14.4,,,,,
3,24,26,20,1015.9,82,0,,10.7,21.7,,,,,
4,23.8,26,22,1019.9,64,0,9.5,18,32.4,,,,,
5,23.5,26,22,1018.7,68,0,14.8,20.4,28.7,,,,,
6,25,28,22,1014.2,,0,10,14.4,18,,,,,
7,25.7,30,22,1012.8,79,0,4.3,4.6,14.4,,,,,
8,26.4,30,22,1012.5,67,0,5.3,5,10.7,,,,,
9,25.2,28,23,1015.6,74,,7.7,14.4,21.7,,,,,
10,24,28,22,1017.7,70,0,10.6,13.9,28.7,,,,,
11,23.5,27,19,1017.7,61,0,10.5,14.4,28.7,,,,,
12,,,,,,,,,,,,,,
13,25.1,28,23,1016.6,76,,10,15.4,28.7,,,,,
14,22.8,24,22,1019.7,77,0,7.9,9.4,14.4,,,,,
15,21.4,23,21,1019,79,0,7.7,18,21.7,,,,,
16,22.8,24,22,1015.5,73,0,9.2,17.4,21.7,,,,,
17,23.9,26,22,1012.5,76,0,7.2,16.1,21.7,,,,,
18,,,,,,,,,,,,,,
19,24.6,26,23,1010.6,83,,6.8,9.4,18,,,,,
20,22.2,25,19,1012.7,77,7.11,5.8,9.6,14.4,,,,,
21,23.7,26,22,1013.7,65,0,10.9,15.4,21.7,,,,,
22,24.2,26,23,1009.8,76,,8.4,5.7,14.4,,,,,
23,27.2,32,23,1009.9,68,1.02,8.4,12,25.2,,,,,
24,22.3,25,20,1015.6,86,0,6.8,10.7,18,,,,,
25,20.8,22,20,1018.9,79,4.06,11.3,21.1,28.7,,,,,
26,23,26,21,1018.8,77,0,12.7,23.3,28.7,,,,,
27,25.4,29,23,1017.2,81,0,8.7,11.7,28.7,,,,,
28,20.3,23,18,1019.6,84,9.91,6.4,12.8,18,,,,,
29,22.7,24,21,1018.8,61,18.03,11.4,22.2,28.7,,,,,
30,24.8,27,23,1018,66,0,12.6,17.4,25.2,,,,,
31,22.2,24,21,1020.8,76,,12.2,26.3,32.4,,,,,
