Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27,32,24,1007.3,82,0,7.4,6.5,18,,,,,
2,27.7,31,25,1010.6,79,,8.2,9.1,25.2,,,,,
3,25.8,30,23,1011.8,85,,3.5,8.1,18,,,,,
4,27.4,30,25,1009,75,,8.5,9.1,21.7,,,,,
5,25.5,28,24,1010.7,86,0,4.8,5,14.4,,,,,
6,27.5,31,25,1012.2,76,0,6.9,4.8,14.4,,,,,
7,25.8,30,23,1011.9,83,,3.5,7.8,21.7,,,,,
8,27.2,30,25,1009.5,79,0,4,6.5,18,,,,,
9,,,,,,,,,,,,,,
10,22.7,27,21,1009.1,89,,4,6.7,14.4,,,,,
11,22.7,25,22,1011,91,,2.6,3.5,10.7,,,,,
12,21.7,23,21,1011.7,92,,5,6.7,10.7,,,,,
13,22.7,27,21,1009.7,88,,5,8.7,18,,,,,
14,,,,,,,,,,,,,,
15,25.4,29,23,1009.1,89,,4.2,13,18,,,,,
16,26.7,30,24,1007.4,83,,6.3,8.7,21.7,,,,,
17,27,30,24,1005.3,78,0,4.5,4.6,10.7,,,,,
18,27.5,30,25,1004.4,81,0,6.6,4.8,14.4,,,,,
19,28.7,31,27,1006.1,74,0,6.9,4.3,7.2,,,,,
20,28.4,33,24,1006.7,70,0,6.3,9.4,14.4,,,,,
21,26,31,24,1006.8,87,0,3.7,1.9,10.7,,,,,
22,27.1,31,24,1006.5,83,0,6.4,3.1,7.2,,,,,
23,28.2,31,25,1006.2,79,0,7.9,5.7,18,,,,,
24,,,,,,,,,,,,,,
25,27.3,33,24,1007.5,88,,4.3,6.7,18,,,,,
26,28.6,31,27,1005.4,70,0,13.8,15.2,25.2,,,,,
27,26.6,31,25,1005.2,84,,6.1,10.4,21.7,,,,,
28,27.8,33,24,997.8,72,,16.6,18,28.7,,,,,
29,28.4,31,27,997,71,0,15.3,18.9,21.7,,,,,
30,,,,,,,,,,,,,,
