Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.2,-4.4,-6.3,1006.2,55,0,,13,22.2,,,,,
2,-6.7,-5.8,-7.2,1010.1,54,0,,36.7,40.7,,,,,
3,-6.1,-4.5,-7.9,1002.2,49,0,,33.9,55.4,,,,,
4,-3.8,-1.2,-5.4,985.6,42,0,,36.7,46.5,,,,,
5,-0.2,0.9,-1.4,976.1,77,0,,22,33.5,,,,,
6,-0.7,-0.1,-1.1,982.4,99,0,,26.1,57.2,,,,,
7,-4.4,-1.9,-6.2,990.3,72,0,,39.1,55.4,,,,,
8,-0.2,1.1,-1.4,974.5,69,0,,21.7,51.9,,,,,
9,-0.7,-0.4,-1.1,992,99,0,,36.7,61.1,,,,,
10,-0.2,0.7,-0.9,986.5,99,0,,33.5,70.2,,,,,
11,-0.3,-0.2,-0.5,1001.6,100,0,,,,,,,,
12,-2,-0.3,-5.1,1017.1,85,0,,19.1,33.5,,,,,
13,-2.1,-1.4,-2.9,1021.2,98,0,,15.9,25.9,,,,,
14,-0.6,2.8,-2.5,1012.2,92,0,,20.6,40.7,,,,,
15,3,5.7,0.7,1002.2,90,0,,21.3,37,,,,,
16,0.1,0.6,-0.1,1006.5,100,0,,,,,,,,
17,1.2,2.9,-0.1,1000.6,98,0,,27.2,35.2,,,,,
18,-0.3,-0.1,-0.9,1003.8,100,0,,,,,,,,
19,-1.2,-0.6,-1.6,990.4,100,0,,,,,,,,
20,0.2,2.9,-0.4,971.3,95,0,,,,,,,,
21,-1.3,0.8,-2.3,975,61,0,,36.9,61.1,,,,,
22,-1.8,-1.1,-3.1,979.7,97,0,,22,35.2,,,,,
23,-3.1,-1,-4.4,982.6,74,0,,31.9,40.7,,,,,
24,-5.8,-4.5,-7.1,984.5,59,0,,31.9,38.9,,,,,
25,-7.8,-6.8,-9.1,988.8,57,0,,47.2,57.2,,,,,
26,-9.1,-8.2,-10.5,991.7,58,0,,51.5,55.4,,,,,
27,-10.6,-9.4,-11.8,993.3,53,0,,46.9,64.8,,,,,
28,-12.5,-11.8,-13.3,991.1,61,0,,67.8,83.2,,,,,
29,-9,-6.6,-12,991,49,0,,53.7,75.9,,,,,
30,-9.5,-8.1,-10.9,993.4,49,0,,26.9,64.8,,,,,
