Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-9.7,-7.2,-10.8,989.1,71,0,,89.3,107.2,,,,,
2,-8.6,-6,-10.8,999.4,70,0,,51.7,83.2,,,,,
3,-5.3,-4.7,-6.4,1011.3,62,0,,38.9,57.2,,,,,
4,-6.1,-5.1,-7.6,1032,52,0,,21.3,59.1,,,,,
5,-4.3,-3.4,-5.6,1003.1,87,0,,48.7,84.8,,,,,
6,-9.9,-7.8,-11.3,994.1,67,0,,70.6,84.8,,,,,
7,-13.6,-10.6,-15.3,987.4,70,0,,98.5,116.5,,,,,
8,-13.8,-12.6,-14.9,995.7,79,0,,99.8,118.3,,,,,
9,-12.1,-11.3,-12.7,1000.2,58,0,,64.3,84.8,,,,,
10,-12.6,-10.8,-14.1,1006.8,65,0,,72.6,94.3,,,,,
11,-10.4,-8.7,-11.8,1012.6,58,0,,70.9,81.3,,,,,
12,-8.1,-7.2,-9.1,1018.1,56,0,,25.6,70.2,,,,,
13,-9.1,-8.8,-9.7,999.8,79,0,,15.9,22.2,,,,,
14,-15.9,-8.6,-19.8,965.4,82,0,,,,,,,,
15,-17.3,-15.4,-18.7,980,81,0,,80.6,113,,,,,
16,-14.1,-11.2,-15.8,996.4,52,0,,55.7,72,,,,,
17,-13,-11.4,-14.3,998.2,43,0,,51.9,68.3,,,,,
18,-12.8,-11.7,-15,1002.3,46,0,,37.2,46.5,,,,,
19,-14.2,-12.8,-15.7,1004,53,0,,18.7,29.4,,,,,
20,-13.2,-11.2,-14.6,999.9,48,0,,22.8,38.9,,,,,
21,-13.7,-12.2,-15.1,1002.3,46,0,,41.9,83.2,,,,,
22,-13,-10.2,-14.8,1013.9,49,0,,70.7,87,,,,,
23,-10.1,-7.2,-11.8,1025,42,0,,45,72,,,,,
24,-5.9,-3.8,-7.3,1028.5,72,0,,24.4,31.3,,,,,
25,-0.9,1,-3.8,1028,60,0,,13,37,,,,,
26,1.8,3.5,-0.7,1017.8,54,0,,10.2,29.4,,,,,
27,-2.8,-1.9,-3.5,1014,98,0,,31.7,97.8,,,,,
28,-4.2,-3.6,-5.4,1012.6,93,0,,13,22.2,,,,,
29,-4.5,-3.9,-5,1008,90,0,,8.3,13,,,,,
30,-3.9,-2.4,-5.2,996.9,91,0,,14.3,18.3,,,,,
31,-3.4,-0.9,-4.9,985,80,0,,13,22.2,,,,,
