Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,27.5,33,25,1001.6,84,49.02,4.2,4.6,11.1,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,27.6,30,26.5,1005.3,88,19.05,3.2,7,11.1,,,,,
14,,,,,,,,,,,,,,
15,26,31,24.6,1004.4,86,2.03,4,10.7,14.8,,,,,
16,,,,,,,,,,,,,,
17,26.8,32,25,1008.2,87,2.03,4,5,14.8,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,27.8,32,24.8,1008.5,85,0,4.2,1.9,7.6,,,,,
21,28.2,33,25.2,1009.3,82,3.05,3.7,0,,,,,,
22,26.3,30.4,25,1010.0,89,3.05,3.2,2.4,9.4,,,,,
23,27.1,31.8,24.5,1009.1,86,0,4,2.4,9.4,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,29,33.4,26,1009.8,76,0,4.8,1.9,7.6,,,,,
27,28.8,33.6,27,1009.2,84,0,4.5,0,,,,,,
28,28.9,33.8,26.4,1008.1,80,0,4.8,0,,,,,,
29,29,34,26,1009.5,81,0,4.8,0,,,,,,
30,,,,,,,,,,,,,,
