Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.3,25,16.4,1015.2,89,0,3.2,0,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,19.4,25.2,15.4,1016.2,82,0,3.1,3.7,14.8,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,20.5,27.5,15.4,1012.5,68,0,3.1,0,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,20.9,27.8,16,1012.9,81,0,3.4,0,,,,,,
18,,,,,,,,,,,,,,
19,21.8,28.6,17,1012.3,72,0,3.2,0,,,,,,
20,22.5,29,18,1013.2,86,0,3.2,0,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,22.9,28.6,18.8,1012.4,75,0,3.2,3.7,11.1,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,19.3,23.2,17.8,1013.3,80,0,3.1,6.1,13,,,,,
27,,,,,,,,,,,,,,
28,19.8,25.8,16,1012.7,55,0,3.5,8.9,14.8,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,20.5,30.6,15,1011.3,66,0,3.5,4.3,9.4,,,,,
