Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,24,30.5,18.5,1011.2,68,0,3.7,7.4,18.3,,,,,
12,,,,,,,,,,,,,,
13,25.6,33.8,20,1012.1,61,0,3.5,6.1,13,,,,,
14,,,,,,,,,,,,,,
15,26.2,32.4,22.2,1009.3,81,0,3.9,1.9,7.6,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,26.4,31.6,22.7,1007.0,82,0,3.2,6.1,14.8,,,,,
20,27.1,32.2,24.6,1006.0,81,0,3.7,12,25.9,,,,,
21,27,31.5,24.5,1007.7,78,0,3.7,6.5,18.3,,,,,
22,26.7,31.8,24,1008.5,78,0,3.7,8.9,22.2,,,,,
23,27.3,31.8,24.4,1008.2,76,0,3.7,12,22.2,,,,,
24,,,,,,,,,,,,,,
25,27.5,32.4,24,1007.8,75,0,3.7,5.2,11.1,,,,,
26,27.5,32.8,24.5,1009.2,77,0,4,3.7,11.1,,,,,
27,26.9,32.7,24.3,1010.8,82,0,4,5.2,9.4,,,,,
28,27.9,33,25,1010.6,76,0,3.4,4.6,14.8,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
