Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.9,26.8,1.5,,46,0,50.1,3.7,7.6,,,,,
2,19.6,32.1,,,44,0,50.1,6.5,11.1,,,,,
3,16.6,25.8,0.2,,55,0,50.1,9.3,18.3,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,19.9,26.2,5,,63,0,50.1,1.9,7.6,,,,,
11,13.6,16.5,12.5,,91,1.02,2.6,,,,,,,
12,11.8,18.8,10,,82,2.03,17.7,2.8,11.1,,,,,
13,10.3,12.1,8,,84,1.02,16.3,5.6,11.1,,,,,
14,,,,,,,,,,,,,,
15,16.1,21.1,8,,56,0,50.1,5.2,11.1,,,,,
16,18.5,26.7,3.5,,58,0,,5.6,14.8,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,19,29,3.2,,57,0,37.5,8,13,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,9.2,12.6,3,,62,0,50.1,10.2,18.3,,,,,
23,,,,,,,,,,,,,,
24,14.1,23,-2.1,,52,0,50.1,5.2,11.1,,,,,
25,17.3,28.2,1,,26,0,50.1,2.4,9.4,,,,,
26,21.4,31.1,6.5,,50,0,37.5,8.9,14.8,,,,,
27,21.4,30,6.4,,50,0,37.5,6.5,18.3,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
