Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.2,31.7,17.2,1015.4,68,0,,2,9.4,,,,,
2,21.6,26.7,17.8,1017.6,83,0,,0,,,,,,
3,21,23.9,19.4,1019.4,86,0,,1.9,9.4,,,,,
4,21.7,26.1,19.4,1016.1,91,9.65,,1.1,9.4,,,,,
5,23.7,26.7,19.4,1009.3,83,13.97,,5.7,13,27.8,,,,
6,17.8,18.3,17.2,1010.9,96,0,,0,,,,,,
7,23.4,30,18.3,1012.3,76,0,,2.4,9.4,,,,,
8,22.7,29.4,18.3,1007.1,83,0,,4.1,13,35.2,,,,
9,18.4,23.9,13.3,1009.9,76,10.16,,0.9,9.4,,,,,
10,15.6,20.6,10.6,1015.7,68,0,,5.2,14.8,31.7,,,,
11,13.8,23.3,6.7,1023.5,68,0,,1.9,13,,,,,
12,16.1,26.1,8.9,1027,71,0,,1.3,9.4,,,,,
13,17.5,26.7,10,1027.5,72,0,,1.7,11.1,,,,,
14,17.9,26.1,11.1,1023.4,74,0,,2.8,13,,,,,
15,16.6,21.7,11.1,1020,70,0.51,,6.7,16.5,31.7,,,,
16,14.1,22.8,7.2,1019.7,70,0,,1.1,7.6,,,,,
17,14.7,23.9,7.2,1018.8,71,0,,2.2,13,,,,,
18,19.9,23.3,14.4,1009.6,86,15.49,,8.5,25.9,50,,,,
19,16.4,20,11.7,1013.9,67,50.29,,7.2,14.8,31.7,,,,
20,13,21.1,7.2,1021.9,75,0.76,,2.2,13,,,,,
21,16.7,22.2,11.7,1018.6,78,0,,2.2,7.6,,,,,
22,17.9,25.6,12.2,1012.7,83,0,,2,9.4,35.2,,,,
23,14.9,18.9,8.3,1015.8,67,1.27,,4.4,13,,,,,
24,11.9,18.3,7.8,1020.7,69,0,,2.2,11.1,,,,,
25,12.1,21.1,5,1021.1,68,0,,4.1,16.5,31.7,,,,
26,17.2,21.7,13.3,1018.4,80,0,,3.5,9.4,,,,,
27,18.4,23.9,15.6,1019.8,82,0.25,,0.9,11.1,,,,,
28,14.1,17.8,12.2,1018.4,91,12.45,,4.6,9.4,,,,,
29,14.3,17.2,13.3,1013.8,84,3.3,,2.8,9.4,,,,,
30,13.4,18.9,10.6,1010.8,81,0,,0.9,7.6,,,,,
